96/11/15,14000000,66640000,4.76,4.76,4.76,4.76,0.16,392
96/11/16,516000,2352040,4.57,4.72,4.50,4.72,-0.04,117
96/11/19,517000,2261630,4.34,4.41,4.34,4.34,-0.38,117
96/11/20,444000,1785820,3.96,4.15,3.94,4.13,-0.21,111
96/11/21,398000,1557470,4.06,4.06,3.74,3.81,-0.32,123
96/11/22,477000,1782900,3.59,3.80,3.59,3.80,-0.01,128
96/11/23,374000,1308900,3.63,3.63,3.31,3.38,-0.42,117
96/11/26,561000,1814320,3.36,3.36,3.14,3.30,-0.08,142
96/11/27,472000,1420620,3.08,3.08,2.91,3.00,-0.30,110
96/11/28,472000,1464940,3.18,3.18,3.01,3.08,0.08,132
96/11/29,513000,1618070,3.20,3.27,3.10,3.10,0.02,132
96/11/30,579000,1853490,3.17,3.24,3.17,3.24,0.14,136
96/12/03,517000,1565230,3.30,3.30,2.99,2.99,-0.25,123
96/12/04,606000,1823250,2.97,3.04,2.97,3.04,0.05,139
96/12/05,555000,1707800,3.03,3.12,2.96,3.05,0.01,126
96/12/06,507000,1552090,3.10,3.17,2.90,2.90,-0.15,139
96/12/07,406000,1155390,2.94,2.94,2.78,2.78,-0.12,133
96/12/10,0,0,--,--,--,--,,0
96/12/11,457000,1199890,2.58,2.74,2.58,2.58,-0.20,134
96/12/12,531000,1285500,1.70,2.65,1.70,2.46,-0.12,132
96/12/13,538000,1079290,1.80,2.11,1.80,1.91,-0.55,127
96/12/14,622000,1136830,1.88,1.95,1.70,1.76,-0.15,141
96/12/17,477000,801630,1.72,1.78,1.55,1.61,-0.15,137
96/12/18,462000,735490,1.20,1.69,1.00,1.69,0.08,118
96/12/19,449000,779090,1.73,1.82,1.67,1.82,0.13,138
96/12/20,519000,1049230,2.17,2.17,1.89,1.89,0.07,130
96/12/21,635000,1254100,1.97,2.03,1.84,1.90,0.01,131
96/12/24,420000,833580,1.97,2.03,1.90,1.96,0.06,133
96/12/25,481000,762370,1.62,1.64,1.52,1.58,-0.38,138
96/12/26,644000,907350,1.40,1.48,1.30,1.38,-0.20,153
96/12/27,585000,872340,1.50,1.57,1.40,1.41,0.03,135
96/12/28,559000,799750,1.40,1.48,1.37,1.42,0.01,139
96/12/31,543000,784100,1.40,1.51,1.38,1.39,-0.03,126
97/01/02,592000,966760,1.50,1.76,1.50,1.64,0.25,135
97/01/03,471000,721550,1.51,1.62,1.46,1.62,-0.02,129
97/01/04,513000,829870,1.63,1.68,1.51,1.62,,130
97/01/07,482000,600470,1.00,1.35,1.00,1.30,-0.32,115
97/01/08,592000,815770,1.27,1.45,1.27,1.32,0.02,128
97/01/09,542000,708290,1.28,1.40,0.80,1.40,0.08,128
97/01/10,565000,826090,1.41,1.49,1.41,1.41,0.01,135
97/01/11,440000,639290,1.37,1.55,1.37,1.38,-0.03,127
97/01/14,572000,880300,1.60,1.60,1.47,1.57,0.19,131
97/01/15,518000,883560,1.65,1.77,1.57,1.57,,128
97/01/16,240000,327880,1.45,1.45,1.33,1.33,-0.24,52
97/01/17,278000,378740,1.39,1.39,1.34,1.34,0.01,50
97/01/18,245000,321640,1.34,1.34,1.31,1.31,-0.03,48
97/01/21,201000,255530,1.28,1.28,1.27,1.27,-0.04,52
97/01/22,106000,98460,1.15,1.15,0.68,0.92,-0.35,29
97/01/23,277000,287860,0.98,1.06,0.98,1.04,0.12,55
97/01/24,372000,414600,1.08,1.12,1.08,1.12,0.08,53
97/01/25,335000,400950,1.19,1.21,1.19,1.19,0.07,50
97/01/28,271000,313060,0.90,1.16,0.90,1.16,-0.03,51
97/01/29,271000,297590,1.15,1.15,1.08,1.08,-0.08,51
97/01/30,377000,407160,1.08,1.08,1.08,1.08,,52
97/01/31,283000,249560,1.05,1.05,0.35,0.89,-0.19,53
97/02/01,284000,201100,0.67,0.85,0.47,0.48,-0.41,55
97/02/12,286000,143000,0.50,0.50,0.50,0.50,0.02,52
97/02/13,252000,126000,0.50,0.50,0.50,0.50,,51
97/02/14,285000,173770,0.55,0.67,0.55,0.67,0.17,51
97/02/15,307000,207410,0.67,0.69,0.65,0.65,-0.02,52
97/02/18,294000,198740,0.66,0.68,0.66,0.68,0.03,52
97/02/19,217000,205680,0.68,1.04,0.68,1.00,0.32,44
97/02/20,323000,322680,1.00,1.00,0.98,0.98,-0.02,50
97/02/21,253000,175530,0.96,0.96,0.64,0.66,-0.32,51
97/02/22,318000,296290,0.66,1.00,0.66,0.98,0.32,54
97/02/25,248000,243040,0.98,0.98,0.98,0.98,,52
97/02/26,282000,281320,0.98,1.04,0.98,1.00,0.02,53
97/02/27,322000,322000,1.00,1.00,1.00,1.00,,50
97/02/29,305000,305000,1.00,1.00,1.00,1.00,,49
97/03/03,302000,284380,0.95,0.95,0.94,0.94,-0.06,47
97/03/04,202000,189880,0.94,0.94,0.94,0.94,,50
97/03/05,212000,199280,0.94,0.94,0.94,0.94,,48
97/03/06,143000,134420,0.94,0.94,0.94,0.94,,83
97/03/07,128000,118920,0.94,0.94,0.91,0.91,-0.03,86
97/03/10,143000,95640,0.86,0.86,0.59,0.68,-0.23,86
97/03/11,124000,86620,0.68,0.72,0.68,0.72,0.04,83
97/03/12,174000,128280,0.73,0.74,0.73,0.74,0.02,123
97/03/13,126000,91530,0.74,0.74,0.70,0.70,-0.04,110
97/03/14,183000,128100,0.70,0.70,0.70,0.70,,121
97/03/17,180000,99310,0.66,0.66,0.49,0.50,-0.20,133
97/03/18,184000,91570,0.49,0.55,0.42,0.55,0.05,134
97/03/19,217000,113290,0.53,0.60,0.50,0.50,-0.05,132
97/03/20,303000,162360,0.49,0.60,0.25,0.53,0.03,144
97/03/21,218000,145160,0.60,0.71,0.60,0.69,0.16,152
97/03/24,212000,162460,0.80,0.87,0.40,0.76,0.07,141
97/03/25,168000,134410,0.80,0.83,0.79,0.79,0.03,123
97/03/26,178000,119730,0.72,0.73,0.65,0.66,-0.13,132
97/03/27,185000,120930,0.62,0.68,0.62,0.67,0.01,131
97/03/28,182000,112200,0.58,0.68,0.57,0.65,-0.02,132
97/03/31,196000,129460,0.62,0.72,0.61,0.66,0.01,134
97/04/01,185000,145600,0.72,0.86,0.69,0.69,0.03,140
97/04/02,174000,131750,0.74,0.79,0.72,0.75,0.06,134
97/04/03,195000,151330,0.72,0.92,0.72,0.92,0.17,135
97/04/07,329000,307240,0.84,1.06,0.81,1.04,0.12,145
97/04/08,236000,232440,1.00,1.02,0.92,1.00,-0.04,160
97/04/09,191000,170950,0.96,0.96,0.84,0.88,-0.12,134
97/04/10,262000,247800,0.98,0.99,0.91,0.92,0.04,140
97/04/11,226000,217960,0.98,1.00,0.96,0.96,0.04,135
97/04/14,246000,217530,0.88,0.92,0.82,0.89,-0.07,149
97/04/15,191000,169820,0.90,0.90,0.84,0.85,-0.04,130
97/04/16,194000,158600,0.86,0.86,0.80,0.80,-0.05,131
97/04/17,203000,176310,1.03,1.03,0.82,0.87,0.07,140
