96/12/27,14619000,16585910,1.13,1.34,1.13,1.23,0.04,199
96/12/28,837000,974650,1.23,1.31,1.05,1.23,,62
96/12/31,919000,1218430,1.23,1.39,1.23,1.39,0.16,61
97/01/02,952000,1425280,1.45,1.53,1.45,1.53,0.14,68
97/01/03,834000,1093890,1.40,1.40,1.28,1.34,-0.19,58
97/01/04,1015000,1327980,1.30,1.32,1.30,1.30,-0.04,65
97/01/07,501000,478620,1.15,1.15,0.85,0.88,-0.42,33
97/01/08,853000,709470,0.85,0.85,0.83,0.83,-0.05,50
97/01/09,752000,591150,0.75,0.91,0.75,0.91,0.08,51
97/01/10,891000,765850,0.88,0.88,0.80,0.84,-0.07,54
97/01/11,991000,847670,0.83,0.87,0.83,0.87,0.03,70
97/01/14,936000,818080,0.87,0.89,0.86,0.86,-0.01,63
97/01/15,1041000,904660,0.86,0.88,0.86,0.88,0.02,65
97/01/16,908000,781920,0.85,0.89,0.77,0.89,0.01,57
97/01/17,949000,820630,0.87,0.89,0.81,0.87,-0.02,61
97/01/18,948000,792040,0.82,0.90,0.82,0.90,0.03,57
97/01/21,953000,840360,0.88,0.90,0.85,0.89,-0.01,75
97/01/22,27000,20250,0.75,0.75,0.75,0.75,-0.14,4
97/01/23,825000,526470,0.75,0.75,0.55,0.57,-0.18,52
97/01/24,840000,475640,0.60,0.60,0.52,0.56,-0.01,60
97/01/25,1121000,664650,0.56,0.68,0.56,0.68,0.12,69
97/01/28,822000,502190,0.65,0.65,0.58,0.60,-0.08,56
97/01/29,862000,518860,0.62,0.62,0.56,0.62,0.02,58
97/01/30,811000,508960,0.62,0.64,0.58,0.64,0.02,56
97/01/31,874000,517270,0.63,0.63,0.55,0.58,-0.06,67
97/02/01,950000,587080,0.60,0.64,0.60,0.64,0.06,71
97/02/12,832000,354620,0.55,0.55,0.40,0.41,-0.23,60
97/02/13,1007000,396770,0.40,0.42,0.35,0.40,-0.01,84
97/02/14,1107000,619070,0.42,0.68,0.42,0.68,0.28,60
97/02/15,1066000,717260,0.64,0.72,0.62,0.72,0.04,80
97/02/18,1045000,687430,0.70,0.71,0.61,0.69,-0.03,88
97/02/19,1087000,763860,0.72,0.72,0.66,0.72,0.03,71
97/02/20,846000,559910,0.72,0.72,0.56,0.68,-0.04,57
97/02/21,1043000,699410,0.68,0.68,0.63,0.66,-0.02,73
97/02/22,1019000,640590,0.65,0.67,0.61,0.67,0.01,75
97/02/25,1016000,712140,0.70,0.74,0.67,0.74,0.07,66
97/02/26,1101000,807060,0.75,0.79,0.70,0.73,-0.01,85
97/02/27,1127000,825040,0.77,0.80,0.72,0.80,0.07,27
97/02/29,1041000,782880,0.81,0.81,0.75,0.75,-0.05,18
97/03/03,1019000,641620,0.50,0.66,0.50,0.63,-0.12,21
97/03/04,1014000,639630,0.64,0.67,0.60,0.67,0.04,20
97/03/05,1037000,654300,0.67,0.67,0.58,0.59,-0.08,20
97/03/06,1036000,621570,0.60,0.60,0.57,0.57,-0.02,16
97/03/07,1038000,648420,0.60,0.66,0.60,0.66,0.09,23
97/03/10,1027000,559210,0.63,0.63,0.50,0.50,-0.16,21
97/03/11,1178000,530150,0.50,0.52,0.38,0.52,0.02,36
97/03/12,1040000,580760,0.57,0.60,0.53,0.54,0.02,24
97/03/13,1005000,473770,0.49,0.49,0.47,0.47,-0.07,19
97/03/14,1062000,503680,0.55,0.55,0.35,0.36,-0.11,28
97/03/17,1038000,382620,0.44,0.44,0.36,0.38,0.02,22
97/03/18,1085000,420830,0.40,0.43,0.38,0.43,0.05,28
97/03/19,1047000,493740,0.48,0.48,0.45,0.48,0.05,26
97/03/20,1086000,486330,0.47,0.50,0.44,0.50,0.02,25
97/03/21,1115000,582010,0.52,0.60,0.52,0.60,0.10,23
97/03/24,456000,363380,0.99,0.99,0.70,0.98,0.38,15
97/03/25,1076000,971370,0.97,1.00,0.80,0.80,-0.18,27
97/03/26,555000,546870,0.98,1.30,0.98,1.30,0.50,18
97/03/27,1099000,1424560,1.19,1.35,1.19,1.30,,34
97/03/28,590000,958830,1.50,1.77,1.40,1.56,0.26,19
97/03/31,589000,1037310,1.80,1.80,1.33,1.33,-0.23,20
97/04/01,120000,201000,1.89,1.89,1.30,1.30,-0.03,6
97/04/02,125000,221340,1.50,2.29,1.50,1.70,0.40,24
97/04/03,467000,833210,1.89,1.89,1.61,1.79,0.09,20
97/04/07,316000,535000,1.83,1.83,1.65,1.79,,15
97/04/08,506000,868850,1.84,1.84,1.71,1.71,-0.08,15
97/04/09,518000,878580,1.78,1.78,1.62,1.66,-0.05,15
97/04/10,549000,919990,1.59,1.79,1.59,1.79,0.13,29
97/04/11,125000,285420,2.00,2.75,2.00,2.75,0.96,13
97/04/14,119000,332490,2.79,3.00,2.75,2.75,,13
97/04/15,118000,354000,3.00,3.00,3.00,3.00,0.25,7
97/04/16,72000,195700,3.00,3.00,2.70,2.70,-0.30,5
97/04/17,127000,414380,3.30,3.30,3.00,3.00,0.30,6
97/04/18,374000,1038170,3.10,3.10,2.65,2.91,-0.09,31
97/04/21,353000,963810,3.00,3.00,2.50,2.55,-0.36,20
97/04/22,177000,440130,3.18,3.18,2.33,2.57,0.02,17
97/04/23,34000,100250,3.00,3.00,2.33,2.42,-0.15,5
97/04/24,2000,5000,2.50,2.50,2.50,2.50,0.08,2
97/04/25,2000,4800,2.30,2.50,2.30,2.50,,2
97/04/28,4000,9200,2.60,2.60,2.00,2.30,-0.20,4
97/04/29,5000,9630,2.00,2.00,1.79,1.99,-0.31,5
97/04/30,2000,3700,1.60,2.10,1.60,2.10,0.11,2
97/05/02,1000,3000,3.00,3.00,3.00,3.00,0.90,1
97/05/05,2000,4320,2.10,2.22,2.10,2.22,-0.78,2
