107/01/16,0,0,--,--,--,--,0.00,0
107/01/17,2000,4440,2.22,2.22,2.22,2.22,0.00,1
107/01/18,0,0,--,--,--,--,0.00,0
107/01/19,7000,14450,2.07,2.07,2.06,2.06,0.00,4
107/01/22,10000,20020,2.02,2.02,1.98,1.98,-0.08,3
107/01/23,0,0,--,--,--,--,0.00,0
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,41000,81100,1.97,2.02,1.92,2.00,0.00,5
107/01/26,32000,64260,2.03,2.03,1.99,1.99,-0.01,3
107/01/29,12000,23400,1.95,1.95,1.95,1.95,-0.04,1
107/01/30,37000,74320,2.01,2.05,1.98,2.05,0.10,3
107/01/31,7000,14700,2.10,2.10,2.10,2.10,0.05,1
107/02/01,20000,39900,2.01,2.01,1.98,1.98,-0.12,2
107/02/02,20000,41100,2.03,2.08,2.03,2.08,0.10,2
107/02/05,0,0,--,--,--,--,0.00,0
107/02/06,3000,8640,2.88,2.88,2.88,2.88,0.00,1
107/02/07,5000,12930,2.57,2.61,2.57,2.61,-0.27,2
107/02/08,18000,46660,2.61,2.61,2.57,2.57,-0.04,2
107/02/09,10000,28600,2.86,2.86,2.86,2.86,0.29,1
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,8000,19520,2.44,2.44,2.44,2.44,0.00,1
107/02/22,0,0,--,--,--,--,0.00,0
107/02/23,10000,23400,2.34,2.34,2.34,2.34,0.00,1
107/02/26,8000,18120,2.25,2.27,2.25,2.27,-0.07,2
107/02/27,0,0,--,--,--,--,0.00,0
107/03/01,0,0,--,--,--,--,0.00,0
107/03/02,26000,62400,2.40,2.40,2.40,2.40,0.00,2
107/03/05,0,0,--,--,--,--,0.00,0
107/03/06,9000,21330,2.37,2.37,2.37,2.37,0.00,1
107/03/07,0,0,--,--,--,--,0.00,0
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,10000,22200,2.22,2.22,2.22,2.22,0.00,2
107/03/12,0,0,--,--,--,--,0.00,0
107/03/13,15000,30150,2.05,2.05,1.99,1.99,0.00,3
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,18000,35640,1.98,1.98,1.98,1.98,0.00,1
107/03/16,0,0,--,--,--,--,0.00,0
107/03/19,3000,5940,1.98,1.98,1.98,1.98,0.00,1
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,0,0,--,--,--,--,0.00,0
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,0,0,--,--,--,--,0.00,0
107/03/28,0,0,--,--,--,--,0.00,0
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,5000,11250,2.25,2.25,2.25,2.25,0.00,1
107/04/09,0,0,--,--,--,--,0.00,0
107/04/10,0,0,--,--,--,--,0.00,0
107/04/11,9000,19170,2.13,2.13,2.13,2.13,0.00,1
107/04/12,5000,10400,2.08,2.08,2.08,2.08,-0.05,1
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,8000,16800,2.10,2.10,2.10,2.10,0.00,1
107/04/17,14000,30240,2.16,2.16,2.16,2.16,0.06,1
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,5000,11550,2.31,2.31,2.31,2.31,0.00,1
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,14000,29820,2.13,2.13,2.13,2.13,0.00,1
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,14000,29960,2.14,2.14,2.14,2.14,0.00,1
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,14000,29120,2.08,2.08,2.08,2.08,0.00,1
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,14000,28140,2.01,2.01,2.01,2.01,0.00,1
107/05/28,0,0,--,--,--,--,0.00,0
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,0,0,--,--,--,--,0.00,0
107/06/04,0,0,--,--,--,--,0.00,0
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,0,0,--,--,--,--,0.00,0
107/06/07,0,0,--,--,--,--,0.00,0
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,0,0,--,--,--,--,0.00,0
107/06/13,0,0,--,--,--,--,0.00,0
107/06/14,0,0,--,--,--,--,0.00,0
107/06/15,0,0,--,--,--,--,0.00,0
107/06/19,1000,2050,2.05,2.05,2.05,2.05,0.00,1
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,0,0,--,--,--,--,0.00,0
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,1000,2110,2.11,2.11,2.11,2.11,0.00,1
