104/03/31,1320000,1052630,0.73,0.83,0.73,0.82,-0.14,15
104/04/01,681000,518770,0.76,0.79,0.70,0.73,-0.09,19
104/04/02,1466000,1171030,0.77,0.83,0.74,0.83,+0.10,22
104/04/07,849000,729520,0.85,0.92,0.81,0.88,+0.05,20
104/04/08,582000,500000,0.85,0.87,0.85,0.86,-0.02,8
104/04/09,922000,803640,0.87,0.91,0.82,0.83,-0.03,15
104/04/10,422000,342650,0.83,0.84,0.70,0.77,-0.06,16
104/04/13,548000,436580,0.79,0.81,0.79,0.81,+0.04,8
104/04/14,3474000,3303690,0.85,1.01,0.85,1.00,+0.19,74
104/04/15,2512000,2523870,1.00,1.03,0.97,0.98,-0.02,58
104/04/16,1010000,930240,0.99,0.99,0.88,0.90,-0.08,19
104/04/17,766000,664920,0.92,0.92,0.81,0.81,-0.09,17
104/04/20,411000,294050,0.72,0.73,0.70,0.71,-0.10,12
104/04/21,712000,496420,0.75,0.75,0.66,0.70,-0.01,15
104/04/22,87000,62920,0.71,0.73,0.71,0.72,+0.02,4
104/04/23,410000,306900,0.76,0.76,0.73,0.73,+0.01,6
104/04/24,65000,45200,0.69,0.70,0.69,0.70,-0.03,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,82000,54940,0.67,0.67,0.67,0.67,-0.04,3
104/04/29,35000,22050,0.63,0.63,0.63,0.63,-0.04,1
104/04/30,396000,280090,0.67,0.73,0.67,0.71,+0.08,13
104/05/04,521000,352450,0.70,0.71,0.65,0.67,-0.04,12
104/05/05,380000,256300,0.69,0.71,0.66,0.67,0.00,5
104/05/06,186000,122160,0.64,0.68,0.63,0.66,-0.01,8
104/05/07,1802000,1266430,0.67,0.74,0.67,0.72,+0.06,50
104/05/08,792000,520820,0.71,0.71,0.61,0.63,-0.09,19
104/05/11,1563000,933380,0.64,0.68,0.30,0.45,-0.18,23
104/05/12,663000,270260,0.44,0.47,0.33,0.47,+0.02,15
104/05/13,1340000,636200,0.42,0.50,0.42,0.49,+0.02,12
104/05/14,1440000,770760,0.54,0.54,0.52,0.54,+0.05,15
104/05/15,170000,82100,0.49,0.49,0.48,0.48,-0.06,4
104/05/18,320000,140600,0.43,0.45,0.41,0.43,-0.05,4
104/05/19,485000,217600,0.45,0.46,0.44,0.45,+0.02,7
104/05/20,551000,263540,0.46,0.50,0.45,0.49,+0.04,9
104/05/21,130000,62800,0.46,0.49,0.46,0.49,0.00,2
104/05/22,110000,53800,0.49,0.49,0.48,0.48,-0.01,2
104/05/25,200000,92000,0.46,0.46,0.46,0.46,-0.02,2
104/05/26,794000,450100,0.53,0.61,0.53,0.61,+0.15,14
104/05/27,50000,29800,0.60,0.60,0.59,0.59,-0.02,2
104/05/28,698000,465780,0.66,0.69,0.64,0.64,+0.05,11
104/05/29,445000,270140,0.61,0.63,0.57,0.57,-0.07,12
104/06/01,50000,26500,0.53,0.53,0.53,0.53,-0.04,1
104/06/02,262000,143460,0.55,0.58,0.52,0.52,-0.01,9
104/06/03,2658000,1408030,0.52,0.54,0.51,0.51,-0.01,16
104/06/04,4537000,2115670,0.49,0.52,0.41,0.41,-0.10,24
104/06/05,2023000,835480,0.40,0.43,0.40,0.42,+0.01,16
104/06/08,1003000,395700,0.35,0.42,0.35,0.42,0.00,10
104/06/09,1140000,383400,0.39,0.39,0.27,0.27,-0.15,7
104/06/10,1753000,599000,0.31,0.36,0.31,0.33,+0.06,12
104/06/11,1282000,422800,0.35,0.35,0.32,0.33,0.00,11
104/06/12,320000,102400,0.32,0.32,0.32,0.32,-0.01,3
104/06/15,50000,15800,0.32,0.32,0.31,0.31,-0.01,2
104/06/16,300000,81000,0.27,0.27,0.27,0.27,-0.04,1
104/06/17,1080000,215800,0.21,0.22,0.18,0.19,-0.08,8
104/06/18,400000,84000,0.21,0.21,0.21,0.21,+0.02,2
104/06/22,700000,168880,0.23,0.29,0.23,0.28,+0.07,14
104/06/23,440000,123550,0.29,0.29,0.28,0.28,0.00,8
104/06/24,0,0,---,---,---,---,---,0
104/06/25,60000,15600,0.26,0.26,0.26,0.26,0.00,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,334000,68800,0.20,0.21,0.20,0.21,-0.04,2
104/06/30,140000,26900,0.19,0.20,0.19,0.20,-0.01,3
104/07/01,350000,87500,0.25,0.25,0.25,0.25,+0.05,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,300000,63000,0.21,0.21,0.21,0.21,-0.02,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,600000,90000,0.15,0.15,0.15,0.15,-0.06,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,550000,71500,0.13,0.13,0.13,0.13,+0.01,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,300000,36000,0.12,0.12,0.12,0.12,-0.01,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,40000,800,0.02,0.02,0.02,0.02,-0.03,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
