96/04/03,18850000,6155750,0.32,0.48,0.32,0.41,0.08,274
96/04/04,1657000,559190,0.39,0.39,0.31,0.39,-0.02,110
96/04/09,1045000,385650,0.38,0.40,0.35,0.38,-0.01,93
96/04/10,620000,218410,0.37,0.38,0.33,0.34,-0.04,38
96/04/11,994000,347360,0.34,0.36,0.34,0.34,,59
96/04/12,1048000,372080,0.38,0.38,0.33,0.36,0.02,56
96/04/13,1470000,519690,0.36,0.38,0.34,0.34,-0.02,77
96/04/14,1374000,469190,0.35,0.35,0.32,0.35,0.01,71
96/04/16,1032000,315560,0.33,0.33,0.29,0.29,-0.06,57
96/04/17,1093000,288420,0.30,0.31,0.23,0.23,-0.06,70
96/04/18,1453000,335950,0.25,0.25,0.21,0.23,,84
96/04/19,1446000,326250,0.23,0.25,0.22,0.23,,74
96/04/20,1760000,402970,0.23,0.25,0.22,0.23,,89
96/04/23,1723000,411050,0.27,0.27,0.23,0.24,0.01,99
96/04/24,1001000,223900,0.25,0.25,0.20,0.20,-0.04,54
96/04/25,2088000,404010,0.20,0.22,0.18,0.19,-0.01,96
96/04/26,640000,124680,0.19,0.21,0.18,0.18,-0.01,31
96/04/27,1458000,280880,0.18,0.21,0.18,0.20,0.02,74
96/04/30,1565000,283220,0.20,0.22,0.16,0.22,0.02,76
96/05/02,728000,141540,0.22,0.22,0.18,0.18,-0.04,38
96/05/03,1762000,275030,0.19,0.19,0.14,0.15,-0.03,95
96/05/04,1165000,207790,0.15,0.19,0.15,0.17,0.02,56
96/05/07,4012000,800100,0.17,0.24,0.17,0.19,0.02,163
96/05/08,3485000,865150,0.19,0.33,0.19,0.23,0.04,161
96/05/09,1440000,309230,0.23,0.25,0.19,0.19,-0.04,70
96/05/10,3700000,826160,0.21,0.30,0.19,0.19,,166
96/05/11,2634000,494530,0.19,0.21,0.18,0.18,-0.01,112
96/05/14,2093000,384150,0.18,0.21,0.17,0.18,,101
96/05/15,2073000,365670,0.19,0.20,0.17,0.17,-0.01,105
96/05/16,1269000,210180,0.18,0.18,0.15,0.16,-0.01,60
96/05/17,1347000,211040,0.16,0.18,0.15,0.15,-0.01,77
96/05/18,978000,143690,0.16,0.16,0.14,0.14,-0.01,61
96/05/21,1375000,233980,0.16,0.18,0.14,0.17,0.03,87
96/05/22,1398000,264330,0.18,0.20,0.17,0.18,0.01,88
96/05/23,579000,105690,0.19,0.19,0.17,0.18,,60
96/05/24,602000,104490,0.18,0.19,0.16,0.16,-0.02,58
96/05/25,1088000,173250,0.16,0.16,0.15,0.16,,58
96/05/28,784000,121820,0.16,0.16,0.15,0.16,,66
96/05/29,969000,160630,0.16,0.18,0.15,0.16,,70
96/05/30,960000,161480,0.16,0.18,0.15,0.15,-0.01,75
96/05/31,943000,170870,0.17,0.20,0.17,0.18,0.03,74
96/06/01,388000,65610,0.17,0.18,0.16,0.16,-0.02,27
96/06/04,763000,127500,0.18,0.18,0.16,0.17,0.01,62
96/06/05,1737000,339670,0.17,0.22,0.17,0.20,0.03,77
96/06/06,1241000,272440,0.21,0.25,0.18,0.20,,49
96/06/07,1074000,229690,0.20,0.22,0.18,0.22,0.02,66
96/06/08,799000,165290,0.22,0.24,0.19,0.24,0.02,75
96/06/11,814000,194370,0.25,0.26,0.22,0.22,-0.02,56
96/06/12,421000,95520,0.23,0.23,0.22,0.22,,37
96/06/13,739000,158350,0.22,0.23,0.19,0.19,-0.03,46
96/06/14,862000,192530,0.19,0.24,0.19,0.24,0.05,43
96/06/15,1080000,300630,0.25,0.31,0.24,0.24,,54
96/06/20,416000,106060,0.24,0.26,0.24,0.24,,38
96/06/21,449000,107780,0.24,0.26,0.24,0.24,,36
96/06/22,738000,188750,0.24,0.26,0.24,0.26,0.02,49
96/06/23,426000,103420,0.26,0.26,0.23,0.23,-0.03,41
96/06/25,1030000,286450,0.23,0.30,0.23,0.28,0.05,59
96/06/26,593000,170550,0.29,0.30,0.28,0.29,0.01,39
96/06/27,518000,144660,0.29,0.29,0.27,0.27,-0.02,41
96/06/28,363000,95690,0.27,0.29,0.25,0.25,-0.02,35
96/06/29,670000,151580,0.25,0.25,0.21,0.23,-0.02,46
96/07/02,435000,105530,0.22,0.28,0.22,0.25,0.02,42
96/07/03,1080000,328460,0.26,0.33,0.26,0.33,0.08,47
96/07/04,429000,136880,0.35,0.35,0.30,0.30,-0.03,33
96/07/05,413000,118910,0.30,0.30,0.28,0.29,-0.01,36
96/07/06,393000,119000,0.29,0.32,0.29,0.32,0.03,15
96/07/09,743000,229520,0.28,0.33,0.28,0.30,-0.02,48
96/07/10,671000,195130,0.33,0.33,0.28,0.28,-0.02,48
96/07/11,502000,157350,0.35,0.35,0.28,0.28,,41
96/07/12,474000,116210,0.28,0.30,0.24,0.30,0.02,38
96/07/13,573000,155720,0.30,0.30,0.24,0.24,-0.06,37
96/07/16,823000,159950,0.22,0.22,0.17,0.22,-0.02,28
96/07/17,246000,46870,0.19,0.20,0.19,0.20,-0.02,14
96/07/18,122000,23380,0.20,0.21,0.18,0.18,-0.02,9
96/07/19,378000,70720,0.19,0.19,0.18,0.18,,17
96/07/20,614000,146950,0.20,0.27,0.20,0.27,0.09,23
96/07/23,215000,54150,0.27,0.27,0.23,0.23,-0.04,12
96/07/24,881000,214670,0.23,0.25,0.21,0.22,-0.01,44
96/07/25,467000,99380,0.22,0.22,0.19,0.19,-0.03,33
96/07/26,360000,67470,0.19,0.21,0.17,0.17,-0.02,31
96/07/27,591000,82950,0.17,0.17,0.10,0.10,-0.07,23
96/07/30,360000,43100,0.10,0.13,0.10,0.13,0.03,12
96/07/31,517000,66080,0.13,0.17,0.11,0.17,0.04,25
96/08/01,229000,34550,0.19,0.19,0.13,0.15,-0.02,11
96/08/02,63000,8290,0.14,0.14,0.13,0.13,-0.02,4
96/08/03,444000,45230,0.14,0.14,0.09,0.10,-0.03,15
96/08/06,55000,5500,0.10,0.10,0.10,0.10,,3
96/08/07,64000,6180,0.12,0.12,0.09,0.09,-0.01,3
96/08/08,134000,13250,0.10,0.10,0.09,0.09,,12
96/08/09,359000,29530,0.08,0.10,0.07,0.10,0.01,9
96/08/10,211000,23020,0.10,0.11,0.10,0.11,0.01,19
96/08/13,0,0,--,--,--,--,,0
96/08/14,545000,34360,0.09,0.12,0.03,0.08,-0.03,39
96/08/15,326000,17220,0.05,0.06,0.05,0.06,-0.02,25
96/08/16,188000,5640,0.03,0.03,0.03,0.03,-0.03,11
96/08/17,302000,9060,0.03,0.03,0.03,0.03,,32
96/08/20,413000,15500,0.03,0.05,0.03,0.05,0.02,34
96/08/21,51000,1570,0.07,0.07,0.03,0.03,-0.02,2
96/08/22,10000,300,0.03,0.03,0.03,0.03,,1
96/08/23,261000,7830,0.03,0.03,0.03,0.03,,22
96/08/24,317000,9510,0.03,0.03,0.03,0.03,,29
96/08/27,200000,6000,0.03,0.03,0.03,0.03,,5
96/08/28,2000,60,0.03,0.03,0.03,0.03,,1
96/08/29,346000,3660,0.01,0.02,0.01,0.02,-0.01,7
96/08/30,296000,5920,0.02,0.02,0.02,0.02,,27
96/08/31,270000,6840,0.02,0.03,0.02,0.03,0.01,23
96/09/03,245000,8500,0.02,0.05,0.02,0.03,,8
96/09/04,408000,15790,0.03,0.04,0.03,0.04,0.01,32
96/09/05,356000,10840,0.04,0.04,0.02,0.03,-0.01,29
96/09/06,358000,8920,0.03,0.03,0.02,0.03,,34
96/09/07,1039000,46730,0.03,0.05,0.03,0.04,0.01,40
96/09/10,1380000,65350,0.01,0.06,0.01,0.05,0.01,67
96/09/11,687000,42210,0.03,0.08,0.03,0.08,0.03,47
96/09/12,945000,87230,0.10,0.10,0.06,0.06,-0.02,59
