101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,16000,17130,1.05,1.14,1.05,1.14,0.14,3
101/01/18,16000,19840,1.24,1.24,1.24,1.24,0.10,1
101/01/30,10000,13250,1.32,1.33,1.32,1.33,0.09,2
101/01/31,10000,13400,1.34,1.34,1.34,1.34,0.01,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,254000,377020,1.48,1.60,1.48,1.60,0.20,3
101/02/03,10000,15500,1.55,1.55,1.55,1.55,-0.05,1
101/02/04,25000,40550,1.61,1.64,1.61,1.64,0.09,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,30000,44950,1.48,1.63,1.46,1.63,0.19,3
101/02/09,15000,25150,1.71,1.71,1.66,1.66,0.03,2
101/02/10,43000,77210,1.82,1.85,1.73,1.76,0.10,6
101/02/13,27000,49660,1.80,1.85,1.80,1.83,0.07,3
101/02/14,5000,8100,1.62,1.62,1.62,1.62,-0.21,1
101/02/15,40000,72600,1.82,1.82,1.81,1.81,0.19,3
101/02/16,4000,6890,1.76,1.76,1.70,1.70,-0.11,3
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,21000,35280,1.68,1.68,1.68,1.68,-0.02,2
101/02/22,5000,9390,1.81,1.95,1.81,1.95,0.27,3
101/02/23,6000,13510,2.39,2.44,2.17,2.17,0.22,3
101/02/24,1000,2100,2.10,2.10,2.10,2.10,-0.07,1
101/02/29,91000,205570,2.29,2.29,2.23,2.23,0.13,4
101/03/01,160000,354600,2.19,2.26,2.19,2.22,-0.01,4
101/03/02,22000,49280,2.24,2.24,2.24,2.24,0.02,1
101/03/03,17000,37320,2.28,2.28,2.19,2.19,-0.05,2
101/03/05,110000,236800,2.18,2.18,2.13,2.13,-0.06,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,2000,3960,1.98,1.98,1.98,1.98,-0.05,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,19000,39520,2.08,2.08,2.08,2.08,0.06,2
101/03/13,30000,63700,2.12,2.13,2.12,2.13,0.05,3
101/03/14,0,0,--,--,--,--,,0
101/03/15,25000,52000,2.08,2.08,2.08,2.08,-0.07,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,10000,21000,2.10,2.10,2.10,2.10,0.02,1
101/03/20,304000,690340,2.24,2.29,2.22,2.24,0.14,7
101/03/21,328000,772750,2.42,2.43,2.29,2.43,0.19,10
101/03/22,84000,163520,2.13,2.13,1.87,1.88,-0.55,4
101/03/23,110000,216400,1.99,1.99,1.94,1.94,0.06,2
101/03/26,345000,652350,1.85,1.91,1.85,1.89,-0.05,9
101/03/27,400000,764500,1.91,1.94,1.88,1.94,0.05,7
101/03/28,50000,95000,1.90,1.90,1.90,1.90,-0.04,1
101/03/29,198000,322830,1.66,1.66,1.39,1.39,-0.51,5
101/03/30,280000,401400,1.39,1.46,1.39,1.46,0.07,6
101/04/02,100000,136000,1.36,1.36,1.36,1.36,-0.10,2
101/04/03,180000,218200,1.22,1.22,1.20,1.20,-0.16,4
101/04/05,0,0,--,--,--,--,,0
