104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,119000,101150,0.85,0.85,0.85,0.85,-0.04,1
104/01/27,344000,306970,0.89,0.93,0.86,0.93,+0.08,3
104/01/28,255000,244900,0.96,0.97,0.95,0.97,+0.04,3
104/01/29,25000,23450,0.94,0.94,0.93,0.93,-0.04,2
104/01/30,211000,204510,0.95,0.98,0.95,0.98,+0.05,3
104/02/02,117000,114610,0.98,0.98,0.97,0.97,-0.01,3
104/02/03,100000,97000,0.97,0.97,0.97,0.97,0.00,1
104/02/04,32000,29460,0.95,0.95,0.89,0.89,-0.08,7
104/02/05,38000,33720,0.89,0.89,0.88,0.89,0.00,3
104/02/06,13000,11930,0.92,0.92,0.91,0.91,+0.02,3
104/02/09,15000,13650,0.91,0.91,0.91,0.91,0.00,2
104/02/10,4000,3560,0.89,0.89,0.89,0.89,-0.02,1
104/02/11,323000,307470,0.92,0.99,0.92,0.99,+0.10,6
104/02/12,308000,290540,0.96,0.96,0.90,0.90,-0.09,9
104/02/13,196000,176760,0.92,0.92,0.89,0.89,-0.01,6
104/02/24,875000,872220,0.89,1.03,0.89,0.99,+0.10,12
104/02/25,863000,751940,0.86,0.90,0.83,0.89,-0.10,12
104/02/26,309000,289310,0.85,0.97,0.85,0.94,+0.05,12
104/03/02,260000,252030,0.96,0.99,0.93,0.99,+0.05,15
104/03/03,613000,691890,1.06,1.25,1.06,1.24,+0.25,23
104/03/04,773000,948030,1.25,1.28,1.19,1.25,+0.01,22
104/03/05,1560000,2117180,1.22,1.65,1.22,1.65,+0.40,45
104/03/06,1296000,2409330,1.80,1.98,1.79,1.85,+0.20,47
104/03/09,68000,120370,1.84,1.84,1.69,1.69,-0.16,5
104/03/10,268000,477690,1.71,1.88,1.71,1.78,+0.09,11
104/03/11,264000,463780,1.78,1.78,1.69,1.69,-0.09,5
104/03/12,673000,1267270,1.90,1.95,1.84,1.87,+0.18,17
104/03/13,630000,1179140,1.91,1.98,1.70,1.70,-0.17,13
104/03/16,110000,155610,1.43,1.47,1.36,1.36,-0.34,13
104/03/17,343000,552320,1.49,1.65,1.46,1.65,+0.29,14
104/03/18,340000,585600,1.69,1.81,1.61,1.77,+0.12,15
104/03/19,5000,8600,1.72,1.72,1.72,1.72,-0.05,1
104/03/20,339000,642940,1.84,1.94,1.78,1.78,+0.06,11
104/03/23,232000,423530,1.84,1.84,1.69,1.69,-0.09,6
104/03/24,36000,58220,1.72,1.72,1.57,1.61,-0.08,5
104/03/25,48000,78360,1.62,1.64,1.62,1.64,+0.03,2
104/03/26,56000,86940,1.57,1.57,1.53,1.53,-0.11,6
104/03/27,86000,134820,1.57,1.57,1.53,1.53,0.00,3
104/03/30,40000,55600,1.39,1.39,1.39,1.39,-0.14,2
104/03/31,371000,571940,1.44,1.64,1.44,1.64,+0.25,17
104/04/01,348000,551160,1.59,1.61,1.55,1.59,-0.05,8
104/04/02,10000,16400,1.58,1.70,1.58,1.70,+0.11,2
104/04/07,85000,150810,1.72,1.82,1.72,1.73,+0.03,7
104/04/08,101000,173160,1.72,1.72,1.48,1.48,-0.25,5
104/04/09,36000,57020,1.59,1.59,1.48,1.48,0.00,4
104/04/10,78000,123710,1.52,1.66,1.52,1.63,+0.15,5
104/04/13,68000,110700,1.64,1.64,1.62,1.62,-0.01,4
104/04/14,99000,172740,1.73,1.75,1.71,1.75,+0.13,12
104/04/15,250000,432160,1.69,1.79,1.66,1.68,-0.07,14
104/04/16,403000,676640,1.65,1.69,1.64,1.66,-0.02,9
104/04/17,452000,597210,1.37,1.41,1.24,1.41,-0.25,17
104/04/20,322000,470390,1.41,1.54,1.41,1.48,+0.07,15
104/04/21,633000,1126360,1.67,1.87,1.67,1.83,+0.35,30
104/04/22,662000,1419430,1.95,2.49,1.95,2.49,+0.66,39
104/04/23,201000,573770,2.70,3.12,2.70,3.12,+0.63,34
104/04/24,204000,701520,3.12,3.79,3.00,3.00,-0.12,26
