103/04/07,0,0,---,---,---,---,---,0
103/04/08,10000,16240,1.60,1.66,1.60,1.66,+0.03,2
103/04/09,13000,22120,1.72,1.72,1.64,1.64,-0.02,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,10000,15200,1.52,1.52,1.52,1.52,+0.03,1
103/04/14,10000,14100,1.41,1.41,1.41,1.41,-0.11,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,210000,326250,1.54,1.60,1.54,1.58,+0.16,5
103/04/17,231000,404720,1.77,1.77,1.70,1.70,+0.12,7
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,3000,3120,1.04,1.04,1.04,1.04,-0.21,1
103/04/29,208000,236550,1.16,1.25,1.13,1.15,+0.11,4
103/04/30,323000,409340,1.18,1.31,1.18,1.26,+0.11,7
103/05/02,191000,225830,1.26,1.26,1.10,1.10,-0.16,5
103/05/05,320000,354500,1.22,1.22,1.02,1.04,-0.06,7
103/05/06,225000,247500,1.10,1.11,1.09,1.09,+0.05,4
103/05/07,16000,20400,1.18,1.55,1.18,1.55,+0.46,6
103/05/08,35000,44030,1.26,1.32,1.14,1.14,-0.41,10
103/05/09,18000,20880,1.15,1.18,1.12,1.12,-0.02,3
103/05/12,39000,39710,1.10,1.10,1.01,1.01,-0.11,5
103/05/13,11000,12630,1.18,1.18,1.13,1.13,+0.12,4
103/05/14,0,0,---,---,---,---,---,0
103/05/15,155000,176700,1.20,1.20,1.13,1.14,+0.01,4
103/05/16,205000,242500,1.18,1.22,1.16,1.16,+0.02,7
103/05/19,98000,111540,1.13,1.18,1.11,1.14,-0.02,8
103/05/20,112000,135490,1.20,1.23,1.20,1.21,+0.07,5
103/05/21,187000,213590,1.13,1.19,1.12,1.12,-0.09,9
