103/11/07,65000,79650,1.23,1.23,1.21,1.21,0.10,2
103/11/10,86000,104030,1.20,1.25,1.18,1.22,0.01,7
103/11/11,37000,42460,1.18,1.18,1.12,1.12,-0.10,2
103/11/12,60000,72560,1.14,1.23,1.14,1.22,0.10,6
103/11/13,302000,363040,1.19,1.22,1.19,1.20,-0.02,5
103/11/14,316000,367420,1.16,1.17,1.12,1.12,-0.08,4
103/11/17,0,0,--,--,--,--,,0
103/11/18,11000,10020,0.94,0.94,0.86,0.86,X,4
103/11/19,9000,7830,0.87,0.87,0.87,0.87,0.01,1
103/11/20,461000,424070,0.89,0.95,0.87,0.95,0.08,11
103/11/21,161000,147090,0.93,0.93,0.85,0.85,-0.10,4
103/11/24,85000,70350,0.83,0.83,0.82,0.82,-0.03,4
103/11/25,697000,611650,0.85,0.90,0.85,0.90,0.08,11
103/11/26,695000,610340,0.87,0.95,0.84,0.95,0.05,15
103/11/27,355000,301400,0.92,0.92,0.83,0.83,-0.12,2
103/11/28,0,0,--,--,--,--,,0
103/12/01,50000,39000,0.78,0.78,0.78,0.78,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,51000,41820,0.82,0.82,0.82,0.82,X,1
103/12/04,51000,42840,0.84,0.84,0.84,0.84,0.02,1
103/12/05,3000,3210,1.04,1.13,1.04,1.13,0.29,2
103/12/08,151000,157550,1.16,1.16,1.01,1.06,-0.07,10
103/12/09,570000,543700,1.00,1.02,0.91,0.91,-0.15,20
103/12/10,654000,489170,0.85,0.85,0.70,0.72,-0.19,24
103/12/11,165000,104800,0.66,0.66,0.61,0.61,-0.11,6
103/12/12,570000,378500,0.66,0.68,0.61,0.61,,16
103/12/15,628000,326500,0.53,0.54,0.49,0.49,-0.12,16
103/12/16,398000,203520,0.54,0.55,0.47,0.47,-0.02,13
103/12/17,165000,69500,0.47,0.47,0.40,0.40,-0.07,12
103/12/18,498000,207360,0.45,0.45,0.38,0.38,-0.02,13
103/12/19,862000,356880,0.42,0.45,0.40,0.40,0.02,20
103/12/22,1913000,878260,0.42,0.51,0.41,0.44,0.04,36
103/12/23,1327000,613090,0.50,0.50,0.43,0.43,-0.01,16
103/12/24,482000,206360,0.44,0.44,0.42,0.42,-0.01,9
103/12/25,589000,286110,0.44,0.50,0.44,0.46,0.04,11
103/12/26,150000,66000,0.44,0.44,0.44,0.44,-0.02,2
103/12/27,287000,138890,0.47,0.49,0.47,0.49,0.05,4
103/12/29,247000,111690,0.47,0.47,0.43,0.44,-0.05,6
103/12/30,0,0,--,--,--,--,,0
103/12/31,60000,24900,0.43,0.43,0.40,0.40,X,2
104/01/05,100000,43000,0.43,0.43,0.43,0.43,0.03,1
104/01/06,785000,337850,0.41,0.45,0.41,0.45,0.02,9
104/01/07,670000,303200,0.46,0.46,0.43,0.43,-0.02,12
104/01/08,286000,126800,0.42,0.46,0.42,0.45,0.02,5
104/01/09,196000,95450,0.50,0.50,0.47,0.47,0.02,4
104/01/12,45000,19250,0.44,0.44,0.40,0.40,-0.07,3
104/01/13,10000,4100,0.41,0.41,0.41,0.41,0.01,1
104/01/14,69000,31160,0.44,0.48,0.44,0.48,0.07,3
104/01/15,385000,176900,0.46,0.47,0.44,0.44,-0.04,9
104/01/16,10000,4400,0.44,0.44,0.44,0.44,,1
104/01/19,230000,75700,0.37,0.37,0.32,0.33,-0.11,4
104/01/20,200000,67000,0.33,0.34,0.33,0.34,0.01,2
104/01/21,320000,121400,0.37,0.38,0.37,0.38,0.04,2
104/01/22,803000,317200,0.38,0.41,0.37,0.40,0.02,10
104/01/23,673000,283390,0.43,0.43,0.41,0.41,0.01,6
104/01/26,45000,18600,0.41,0.42,0.41,0.42,0.01,3
104/01/27,0,0,--,--,--,--,,0
104/01/28,1209000,566840,0.41,0.51,0.41,0.51,X,22
104/01/29,1136000,559890,0.51,0.51,0.47,0.49,-0.02,23
104/01/30,85000,39850,0.49,0.49,0.45,0.45,-0.04,4
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,76000,31310,0.42,0.42,0.40,0.40,X,6
104/02/05,80000,31400,0.40,0.40,0.39,0.39,-0.01,3
104/02/06,87000,34430,0.39,0.40,0.39,0.40,0.01,7
104/02/09,67000,21440,0.32,0.32,0.32,0.32,-0.08,4
