101/11/01,47000,42970,1.08,1.08,0.80,0.80,-0.28,4
101/11/02,30000,22700,0.74,0.78,0.74,0.75,-0.05,3
101/11/05,50000,40600,0.81,0.82,0.81,0.82,0.07,2
101/11/06,43000,35600,0.83,0.83,0.80,0.80,-0.02,2
101/11/07,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,15000,12750,0.85,0.85,0.85,0.85,X,1
101/11/22,3000,2550,0.85,0.85,0.85,0.85,,1
101/11/23,17000,13020,0.81,0.81,0.76,0.76,-0.09,2
101/11/26,5000,3480,0.69,0.70,0.69,0.70,-0.06,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,20000,10200,0.51,0.51,0.51,0.51,X,1
101/12/03,20000,10400,0.52,0.52,0.52,0.52,0.01,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,2000,940,0.47,0.47,0.47,0.47,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,10000,5600,0.56,0.56,0.56,0.56,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,32000,14600,0.45,0.46,0.45,0.45,X,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,20000,9900,0.48,0.51,0.48,0.51,X,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,10000,4500,0.45,0.45,0.45,0.45,X,1
101/12/27,317000,139180,0.44,0.44,0.42,0.43,-0.02,5
101/12/28,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
102/01/02,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
102/01/03,10000,4000,0.40,0.40,0.40,0.40,0.02,1
102/01/04,40000,14800,0.38,0.38,0.36,0.36,-0.04,2
102/01/07,10000,3700,0.37,0.37,0.37,0.37,0.01,1
102/01/08,10000,3900,0.39,0.39,0.39,0.39,0.02,1
102/01/09,40000,16000,0.40,0.40,0.40,0.40,0.01,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,10000,3400,0.34,0.34,0.34,0.34,X,1
102/01/22,34000,11560,0.34,0.34,0.34,0.34,,2
102/01/23,35000,13650,0.39,0.39,0.39,0.39,0.05,2
102/01/24,15000,4950,0.33,0.33,0.33,0.33,-0.06,1
102/01/25,30000,10800,0.36,0.36,0.36,0.36,0.03,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,199000,57100,0.31,0.31,0.24,0.24,X,6
102/01/30,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,20000,3800,0.19,0.19,0.19,0.19,X,1
102/02/04,40000,9300,0.22,0.24,0.22,0.24,0.05,3
102/02/05,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
102/02/06,60000,13800,0.23,0.23,0.23,0.23,,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,238000,26580,0.11,0.12,0.11,0.12,X,3
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,40000,2000,0.05,0.05,0.05,0.05,X,1
102/03/14,40000,2400,0.06,0.06,0.06,0.06,0.01,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,4000,2920,0.73,0.73,0.73,0.73,X,2
103/07/15,0,0,--,--,--,--,,0
103/07/16,52000,40060,0.77,0.78,0.77,0.78,X,2
103/07/17,180000,134430,0.73,0.78,0.73,0.78,,7
103/07/18,230000,191250,0.84,0.84,0.81,0.81,0.03,3
103/07/21,0,0,--,--,--,--,,0
103/07/22,153000,106350,0.71,0.73,0.69,0.73,X,3
103/07/24,196000,135850,0.70,0.70,0.67,0.67,-0.06,3
103/07/25,45000,29250,0.65,0.65,0.65,0.65,-0.02,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,20000,16600,0.83,0.83,0.83,0.83,X,1
103/07/30,56000,44280,0.78,0.81,0.78,0.81,-0.02,2
103/07/31,46000,36300,0.80,0.80,0.75,0.75,-0.06,2
103/08/01,30000,24600,0.82,0.82,0.82,0.82,0.07,1
103/08/04,73000,59860,0.82,0.82,0.82,0.82,,1
103/08/05,73000,59130,0.81,0.81,0.81,0.81,-0.01,1
103/08/06,104000,95740,0.85,0.95,0.85,0.95,0.14,4
103/08/07,484000,502690,0.93,1.08,0.93,1.08,0.13,10
103/08/08,600000,671010,1.09,1.17,1.09,1.14,0.06,9
103/08/11,233000,239790,0.99,1.03,0.99,1.03,-0.11,5
103/08/12,150000,144000,0.96,0.96,0.96,0.96,-0.07,2
103/08/13,220000,183800,0.86,0.86,0.82,0.82,-0.14,7
103/08/14,854000,704140,0.76,0.86,0.75,0.86,0.04,18
103/08/15,774000,656460,0.82,0.87,0.82,0.83,-0.03,22
103/08/18,141000,122470,0.87,0.87,0.86,0.87,0.04,4
103/08/19,174000,130400,0.76,0.76,0.74,0.75,-0.12,7
103/08/20,43000,32880,0.76,0.78,0.76,0.78,0.03,2
103/08/21,830000,728720,0.86,0.91,0.86,0.88,0.10,16
103/08/22,830000,711380,0.85,0.87,0.82,0.84,-0.04,12
103/08/25,287000,239070,0.83,0.84,0.83,0.84,,8
103/08/26,331000,265770,0.81,0.81,0.79,0.80,-0.04,7
103/08/27,82000,66000,0.80,0.81,0.80,0.81,0.01,2
103/08/28,499000,425740,0.85,0.86,0.84,0.86,0.05,14
103/08/29,459000,390150,0.85,0.85,0.85,0.85,-0.01,2
103/09/01,0,0,--,--,--,--,,0
103/09/02,104000,74880,0.72,0.72,0.72,0.72,X,2
103/09/03,399000,299250,0.74,0.76,0.74,0.75,0.03,8
103/09/04,455000,345850,0.77,0.77,0.74,0.77,0.02,3
103/09/05,150000,115500,0.77,0.77,0.77,0.77,,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,5000,4100,0.82,0.82,0.82,0.82,X,1
103/09/15,190000,176400,0.91,0.94,0.91,0.94,0.12,4
103/09/16,220000,209000,0.95,0.95,0.95,0.95,0.01,4
103/09/17,220000,213380,0.90,1.00,0.90,0.98,0.03,10
103/09/18,259000,239770,0.93,0.93,0.92,0.92,-0.06,7
103/09/19,271000,249900,0.95,0.95,0.84,0.84,-0.08,8
103/09/22,200000,160000,0.80,0.80,0.80,0.80,-0.04,2
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,10000,9300,0.93,0.93,0.93,0.93,X,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,270000,267200,0.96,1.02,0.94,0.94,X,11
103/10/01,243000,227430,0.98,0.98,0.91,0.91,-0.03,5
103/10/02,445000,386250,0.92,0.92,0.78,0.78,-0.13,10
103/10/03,310000,249000,0.80,0.83,0.79,0.83,0.05,7
103/10/06,100000,81000,0.81,0.81,0.81,0.81,-0.02,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,50000,44000,0.88,0.88,0.88,0.88,X,1
103/10/09,190000,178800,0.93,0.95,0.93,0.94,0.06,6
103/10/13,226000,222730,0.98,1.08,0.98,1.08,0.14,7
103/10/14,74000,76710,1.04,1.04,1.03,1.03,-0.05,2
103/10/15,25000,25250,1.01,1.01,1.01,1.01,-0.02,1
103/10/16,36000,38350,1.10,1.10,1.05,1.05,0.04,2
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
