101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,13000,12610,0.97,0.97,0.97,0.97,-0.04,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,27000,23220,0.86,0.86,0.86,0.86,-0.07,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,337000,311240,0.92,0.95,0.92,0.95,0.02,4
101/09/03,297000,274230,0.93,0.93,0.92,0.92,-0.03,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
101/09/10,225000,170940,0.77,0.77,0.75,0.77,-0.13,6
101/09/11,40000,34000,0.87,0.87,0.79,0.79,0.02,2
101/09/12,20000,16400,0.82,0.82,0.82,0.82,0.03,1
101/09/13,98000,78790,0.81,0.81,0.80,0.80,-0.02,3
101/09/14,70000,54500,0.80,0.80,0.75,0.75,-0.05,2
101/09/17,215000,169350,0.78,0.79,0.78,0.79,0.04,4
101/09/18,139000,113980,0.82,0.82,0.82,0.82,0.03,3
101/09/19,99000,86130,0.87,0.87,0.87,0.87,0.05,1
101/09/20,140000,121200,0.88,0.88,0.80,0.80,-0.07,6
101/09/21,0,0,--,--,--,--,,0
101/09/24,80000,68200,0.86,0.86,0.82,0.82,-0.01,4
101/09/25,160000,122400,0.78,0.78,0.74,0.74,-0.08,6
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,50000,26500,0.53,0.53,0.53,0.53,X,1
101/10/02,40000,22000,0.54,0.58,0.54,0.58,0.05,2
101/10/03,40000,24400,0.61,0.61,0.61,0.61,0.03,2
101/10/04,70000,41700,0.60,0.60,0.59,0.59,-0.02,2
101/10/05,40000,23200,0.58,0.58,0.58,0.58,-0.01,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,30000,15000,0.50,0.50,0.50,0.50,X,1
101/10/11,91000,50000,0.52,0.57,0.52,0.57,0.07,4
101/10/12,20000,11600,0.58,0.58,0.58,0.58,0.01,1
101/10/15,50000,31600,0.64,0.64,0.62,0.62,0.04,2
101/10/16,30000,18900,0.63,0.63,0.63,0.63,0.01,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,30000,15600,0.52,0.52,0.52,0.52,X,1
101/10/26,30000,13500,0.45,0.45,0.45,0.45,-0.07,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,6000,2820,0.47,0.47,0.47,0.47,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,30000,17700,0.59,0.59,0.59,0.59,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,30000,13200,0.44,0.44,0.44,0.44,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,60000,23200,0.42,0.42,0.38,0.38,X,2
101/11/14,10000,3800,0.38,0.38,0.38,0.38,,1
101/11/15,20000,7700,0.38,0.39,0.38,0.39,0.01,2
101/11/16,10000,3900,0.39,0.39,0.39,0.39,,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,40000,14400,0.36,0.36,0.36,0.36,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,30000,12300,0.41,0.41,0.41,0.41,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,25000,9600,0.40,0.40,0.38,0.38,X,2
101/11/30,0,0,--,--,--,--,,0
101/12/03,5000,1750,0.35,0.35,0.35,0.35,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,60000,26400,0.44,0.44,0.44,0.44,X,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,10000,2200,0.22,0.22,0.22,0.22,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,104000,25950,0.24,0.25,0.24,0.25,X,2
101/12/14,99000,22770,0.23,0.23,0.23,0.23,-0.02,1
101/12/17,70000,8350,0.12,0.12,0.11,0.11,-0.12,2
