101/04/16,0,0,---,---,---,---,---,0
101/04/17,249000,285840,1.26,1.26,1.12,1.12,-0.12,6
101/04/18,707000,816010,1.15,1.17,1.10,1.10,-0.02,10
101/04/19,1150000,1021330,0.90,0.99,0.86,0.99,-0.11,17
101/04/20,1252000,1001130,0.78,0.83,0.73,0.78,-0.21,25
101/04/23,889000,648460,0.69,0.80,0.69,0.80,+0.02,21
101/04/24,618000,489110,0.77,0.85,0.77,0.85,+0.05,15
101/04/25,609000,556610,0.86,0.93,0.86,0.91,+0.06,16
101/04/26,688000,608480,0.92,0.92,0.83,0.83,-0.08,16
101/04/27,1303000,937160,0.76,0.78,0.67,0.69,-0.14,28
101/04/30,1458000,802920,0.56,0.67,0.51,0.67,-0.02,22
101/05/02,531000,401650,0.70,0.81,0.70,0.81,+0.14,11
101/05/03,1571000,1272720,0.81,0.88,0.74,0.75,-0.06,24
101/05/04,1841000,1655470,0.85,0.98,0.84,0.98,+0.23,32
101/05/07,1384000,1232630,0.85,0.93,0.85,0.91,-0.07,21
101/05/08,518000,481150,0.96,0.98,0.91,0.93,+0.02,20
101/05/09,1476000,1296540,0.85,0.92,0.85,0.92,-0.01,28
101/05/10,721000,655590,0.90,0.93,0.90,0.91,-0.01,10
101/05/11,1310000,1093090,0.92,0.92,0.78,0.78,-0.13,25
101/05/14,988000,710810,0.74,0.76,0.68,0.76,-0.02,16
101/05/15,1264000,929670,0.70,0.77,0.70,0.77,+0.01,20
101/05/16,692000,500010,0.75,0.75,0.70,0.70,-0.07,15
101/05/17,723000,512800,0.73,0.73,0.68,0.71,+0.01,14
101/05/18,1047000,729780,0.67,0.72,0.61,0.61,-0.10,21
101/05/21,41000,26020,0.66,0.66,0.61,0.62,+0.01,3
101/05/22,135000,94350,0.65,0.76,0.65,0.74,+0.12,8
101/05/23,459000,339750,0.69,0.82,0.68,0.75,+0.01,23
101/05/24,1077000,781870,0.76,0.80,0.62,0.65,-0.10,29
101/05/25,867000,502820,0.57,0.62,0.56,0.57,-0.08,27
101/05/28,265000,157600,0.56,0.65,0.55,0.64,+0.07,13
101/05/29,388000,282690,0.66,0.81,0.66,0.81,+0.17,16
101/05/30,1060000,804390,0.70,0.78,0.63,0.75,-0.06,23
101/05/31,1115000,879550,0.70,0.81,0.70,0.79,+0.04,22
101/06/01,1099000,734220,0.75,0.75,0.59,0.63,-0.16,25
101/06/04,1216000,570580,0.50,0.50,0.45,0.49,-0.14,24
101/06/05,1036000,615490,0.59,0.61,0.56,0.56,+0.07,21
101/06/06,297000,164110,0.57,0.60,0.53,0.54,-0.02,10
101/06/07,371000,174740,0.52,0.53,0.44,0.46,-0.08,16
101/06/08,1067000,407950,0.40,0.41,0.31,0.31,-0.15,27
101/06/11,2612000,686820,0.33,0.33,0.22,0.27,-0.04,49
101/06/12,1574000,373230,0.24,0.25,0.23,0.24,-0.03,27
101/06/13,1987000,518370,0.25,0.28,0.25,0.27,+0.03,30
101/06/14,1861000,507650,0.29,0.30,0.25,0.25,-0.02,25
101/06/15,571000,135960,0.23,0.25,0.23,0.25,0.00,17
101/06/18,2026000,576660,0.27,0.32,0.26,0.30,+0.05,38
101/06/19,896000,257960,0.28,0.31,0.27,0.27,-0.03,15
101/06/20,962000,233290,0.28,0.28,0.23,0.24,-0.03,13
101/06/21,981000,229040,0.23,0.24,0.23,0.23,-0.01,15
101/06/22,472000,116180,0.22,0.27,0.22,0.26,+0.03,9
101/06/25,487000,114980,0.23,0.24,0.23,0.23,-0.03,7
101/06/26,469000,104500,0.23,0.23,0.20,0.23,0.00,109
101/06/27,316000,76110,0.25,0.26,0.22,0.23,0.00,9
101/06/28,70000,16000,0.24,0.24,0.22,0.22,-0.01,2
101/06/29,308000,61900,0.22,0.22,0.18,0.21,-0.01,7
101/07/02,159000,36370,0.22,0.23,0.22,0.22,+0.01,4
101/07/03,349000,96230,0.23,0.42,0.23,0.40,+0.18,15
101/07/04,1190000,388510,0.40,0.40,0.30,0.31,-0.09,27
101/07/05,473000,126970,0.28,0.28,0.24,0.24,-0.07,12
101/07/06,97000,20790,0.23,0.24,0.21,0.22,-0.02,5
101/07/09,206000,38990,0.20,0.20,0.18,0.18,-0.04,9
101/07/10,417000,71750,0.19,0.20,0.15,0.17,-0.01,12
101/07/11,0,0,---,---,---,---,---,0
101/07/12,380000,53300,0.16,0.17,0.13,0.13,-0.04,11
101/07/13,538000,74820,0.14,0.15,0.13,0.13,0.00,8
101/07/16,499000,60530,0.14,0.14,0.11,0.11,-0.02,9
101/07/17,347000,22220,0.08,0.08,0.06,0.07,-0.04,9
101/07/18,337000,19820,0.06,0.06,0.05,0.05,-0.02,5
101/07/19,122000,8740,0.06,0.08,0.06,0.08,+0.03,5
101/07/20,10000,900,0.09,0.09,0.09,0.09,+0.01,1
101/07/23,99000,6930,0.07,0.07,0.07,0.07,-0.02,1
101/07/24,90000,6300,0.07,0.07,0.07,0.07,0.00,2
101/07/25,150000,10510,0.08,0.08,0.07,0.07,0.00,3
101/07/26,0,0,---,---,---,---,---,0
101/07/27,889000,70140,0.07,0.09,0.07,0.09,+0.02,15
101/07/30,330000,20300,0.07,0.07,0.06,0.06,-0.03,6
101/07/31,0,0,---,---,---,---,---,0
101/08/01,275000,21900,0.07,0.08,0.07,0.08,+0.02,5
101/08/03,0,0,---,---,---,---,---,0
101/08/06,304000,18540,0.06,0.07,0.06,0.06,-0.01,5
101/08/07,180000,9410,0.06,0.06,0.05,0.06,0.00,4
101/08/08,22000,1120,0.05,0.06,0.05,0.06,0.00,2
101/08/09,119000,7340,0.07,0.07,0.06,0.07,+0.01,3
101/08/10,363000,32460,0.08,0.10,0.08,0.09,+0.02,8
101/08/13,160000,14400,0.09,0.09,0.09,0.09,0.00,2
101/08/14,121000,10390,0.09,0.09,0.08,0.09,0.00,3
101/08/15,508000,49800,0.08,0.11,0.08,0.11,+0.02,10
101/08/16,498000,75100,0.11,0.18,0.11,0.16,+0.05,30
101/08/17,270000,39250,0.15,0.15,0.14,0.15,-0.01,22
101/08/20,145000,18550,0.15,0.15,0.12,0.12,-0.03,8
101/08/21,330000,49650,0.15,0.16,0.13,0.14,+0.02,30
101/08/22,261000,31470,0.13,0.13,0.11,0.12,-0.02,26
101/08/23,320000,40700,0.11,0.14,0.11,0.11,-0.01,24
101/08/24,394000,33750,0.09,0.09,0.08,0.09,-0.02,14
101/08/27,70000,5750,0.08,0.09,0.08,0.09,0.00,3
101/08/28,60000,3600,0.07,0.07,0.05,0.05,-0.04,6
101/08/29,90000,5100,0.06,0.06,0.05,0.06,+0.01,6
101/08/30,20000,1200,0.06,0.06,0.06,0.06,0.00,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,50000,2600,0.04,0.07,0.04,0.07,+0.01,4
101/09/04,10000,400,0.04,0.04,0.04,0.04,-0.03,1
101/09/05,55000,1050,0.01,0.03,0.01,0.03,-0.01,3
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,10000,400,0.04,0.04,0.04,0.04,+0.01,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,288000,15390,0.04,0.07,0.04,0.06,+0.02,17
101/09/17,198000,5940,0.03,0.03,0.03,0.03,-0.03,2
101/09/18,20000,700,0.04,0.04,0.03,0.03,0.00,2
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,15000,150,0.01,0.01,0.01,0.01,-0.02,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,30000,300,0.01,0.01,0.01,0.01,0.00,1
101/10/01,305000,3050,0.01,0.01,0.01,0.01,0.00,4
101/10/02,431000,4310,0.01,0.01,0.01,0.01,0.00,5
101/10/03,189000,1890,0.01,0.01,0.01,0.01,0.00,2
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,427000,4270,0.01,0.01,0.01,0.01,0.00,6
