100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,10000,9900,0.99,0.99,0.99,0.99,0.31,1
100/07/18,10000,10500,1.05,1.05,1.05,1.05,0.06,2
100/07/19,27000,26150,1.02,1.02,0.94,0.95,-0.10,4
100/07/20,7000,6790,0.97,0.97,0.97,0.97,0.02,1
100/07/21,109000,114680,1.00,1.09,1.00,1.03,0.06,11
100/07/22,55000,54400,0.95,1.02,0.95,0.96,-0.07,6
100/07/25,180000,159270,0.96,0.96,0.83,0.87,-0.09,6
100/07/26,50000,42620,0.90,0.90,0.80,0.90,0.03,9
100/07/27,174000,152100,0.86,0.90,0.82,0.82,-0.08,6
100/07/28,20000,17000,0.85,0.85,0.85,0.85,0.03,1
100/07/29,30000,26700,0.89,0.89,0.89,0.89,0.04,1
100/08/01,160000,133420,0.83,0.85,0.83,0.85,-0.04,6
100/08/02,447000,396130,0.81,1.01,0.79,0.97,0.12,20
100/08/03,159000,140370,0.93,0.93,0.86,0.88,-0.09,7
100/08/04,59000,47170,0.83,0.83,0.77,0.77,-0.11,6
100/08/05,55000,31950,0.57,0.59,0.57,0.57,-0.20,6
100/08/08,85000,36550,0.42,0.44,0.40,0.40,-0.17,9
100/08/09,119000,31110,0.18,0.29,0.17,0.29,-0.11,4
100/08/10,10000,4500,0.45,0.45,0.45,0.45,0.16,1
100/08/11,129000,45240,0.36,0.36,0.32,0.32,-0.13,2
100/08/12,126000,42840,0.34,0.34,0.34,0.34,0.02,2
100/08/15,88000,29040,0.33,0.33,0.33,0.33,-0.01,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,210000,85020,0.36,0.42,0.36,0.42,0.11,3
100/08/18,298000,128000,0.83,0.83,0.41,0.41,-0.01,12
100/08/19,284000,87580,0.33,0.33,0.28,0.28,-0.13,11
100/08/22,80000,23000,0.30,0.30,0.28,0.28,,2
100/08/23,101000,29520,0.29,0.32,0.29,0.32,0.04,5
100/08/24,61000,19830,0.33,0.33,0.32,0.32,,4
100/08/25,0,0,--,--,--,--,,0
100/08/26,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
100/08/29,10000,3300,0.33,0.33,0.33,0.33,0.04,1
100/08/30,80000,27400,0.33,0.36,0.33,0.34,0.01,6
100/08/31,30000,10200,0.34,0.34,0.34,0.34,,2
100/09/01,20000,7500,0.37,0.38,0.37,0.38,0.04,2
100/09/02,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
100/09/07,90000,29800,0.32,0.36,0.32,0.36,0.08,3
100/09/08,50000,16900,0.34,0.34,0.33,0.33,-0.03,3
100/09/09,0,0,--,--,--,--,,0
100/09/13,20000,5700,0.29,0.29,0.28,0.28,-0.08,2
100/09/14,0,0,--,--,--,--,,0
100/09/15,20000,5250,0.27,0.27,0.26,0.26,0.01,2
100/09/16,10000,3700,0.37,0.37,0.37,0.37,0.11,1
100/09/19,60000,21600,0.40,0.40,0.34,0.38,0.01,6
100/09/20,30000,10200,0.34,0.34,0.34,0.34,-0.04,2
100/09/21,30000,13500,0.43,0.46,0.43,0.46,0.12,3
100/09/22,55000,21200,0.39,0.39,0.38,0.38,-0.08,4
100/09/23,16000,3850,0.15,0.26,0.15,0.24,-0.14,3
100/09/26,11000,2320,0.22,0.22,0.21,0.21,-0.03,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,4000,1000,0.25,0.25,0.25,0.25,-0.03,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,60000,14350,0.22,0.25,0.22,0.23,-0.02,5
100/10/04,0,0,--,--,--,--,,0
100/10/05,20000,4700,0.23,0.24,0.23,0.24,0.01,2
100/10/06,50000,13950,0.30,0.30,0.26,0.26,0.02,7
100/10/07,90000,29850,0.30,0.35,0.30,0.34,0.08,11
100/10/11,86000,42320,0.46,0.57,0.45,0.45,0.11,12
100/10/12,146000,59630,0.42,0.45,0.38,0.41,-0.04,19
100/10/13,168000,74710,0.41,0.47,0.41,0.42,0.01,15
100/10/14,120000,47800,0.40,0.40,0.37,0.40,-0.02,13
100/10/17,80000,32520,0.41,0.43,0.38,0.38,-0.02,9
100/10/18,71000,24030,0.35,0.35,0.33,0.33,-0.05,7
100/10/19,88000,32160,0.35,0.38,0.34,0.34,0.01,9
100/10/20,136000,41930,0.31,0.35,0.17,0.32,-0.02,17
100/10/21,59000,19880,0.37,0.37,0.29,0.31,-0.01,10
100/10/24,45000,15550,0.33,0.36,0.33,0.36,0.05,8
