103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,5000,3170,0.61,0.67,0.61,0.67,X,2
103/10/15,7000,5160,0.78,0.78,0.69,0.77,0.10,4
103/10/16,313000,299170,0.64,0.96,0.64,0.91,0.14,12
103/10/17,312000,254550,0.82,0.82,0.68,0.68,-0.23,8
103/10/20,12000,8900,0.65,0.76,0.65,0.76,0.08,2
103/10/21,15000,8200,0.54,0.56,0.54,0.56,-0.20,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,223000,91710,0.52,0.52,0.37,0.37,X,7
103/10/24,200000,80000,0.41,0.41,0.39,0.39,0.02,2
103/10/27,20000,6200,0.31,0.31,0.31,0.31,-0.08,1
103/10/28,245000,64150,0.27,0.35,0.25,0.35,0.04,3
103/10/29,255000,91700,0.35,0.42,0.34,0.42,0.07,4
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,1676000,453640,0.30,0.30,0.23,0.24,X,28
103/11/04,3029000,671450,0.22,0.27,0.20,0.21,-0.03,36
103/11/05,3068000,589230,0.18,0.22,0.15,0.22,0.01,34
103/11/06,2970000,541850,0.23,0.23,0.16,0.17,-0.05,39
103/11/07,2138000,451860,0.18,0.24,0.17,0.22,0.05,45
103/11/10,2871000,708860,0.23,0.27,0.22,0.22,,31
103/11/11,2315000,445500,0.19,0.21,0.17,0.19,-0.03,32
103/11/12,1392000,310650,0.19,0.24,0.19,0.23,0.04,26
103/11/13,1042000,277890,0.23,0.29,0.23,0.25,0.02,19
103/11/14,1646000,450920,0.25,0.33,0.25,0.33,0.08,25
103/11/17,1163000,338470,0.36,0.36,0.25,0.25,-0.08,20
103/11/18,590000,137700,0.26,0.27,0.21,0.22,-0.03,16
103/11/19,784000,147370,0.22,0.23,0.17,0.17,-0.05,17
103/11/20,748000,165150,0.19,0.24,0.19,0.23,0.06,16
103/11/21,512000,112070,0.22,0.23,0.21,0.21,-0.02,10
103/11/24,848000,265000,0.26,0.35,0.26,0.30,0.09,21
103/11/25,1539000,654320,0.30,0.51,0.30,0.48,0.18,38
103/11/26,801000,376800,0.45,0.53,0.44,0.48,,15
103/11/27,640000,296240,0.51,0.51,0.43,0.44,-0.04,12
103/11/28,160000,66300,0.42,0.43,0.40,0.41,-0.03,6
103/12/01,695000,250450,0.35,0.42,0.34,0.40,-0.01,17
103/12/02,1225000,451250,0.42,0.42,0.32,0.32,-0.08,16
103/12/03,926000,430810,0.40,0.50,0.40,0.49,0.17,15
103/12/04,235000,104450,0.44,0.47,0.43,0.43,-0.06,7
103/12/05,295000,141650,0.50,0.50,0.45,0.45,0.02,7
103/12/08,738000,325560,0.45,0.49,0.40,0.43,-0.02,17
103/12/09,316000,115410,0.44,0.44,0.35,0.36,-0.07,8
103/12/10,652000,194550,0.34,0.34,0.26,0.29,-0.07,24
103/12/11,70000,21000,0.30,0.30,0.30,0.30,0.01,4
103/12/12,231000,77760,0.36,0.36,0.30,0.30,,3
103/12/15,707000,174210,0.25,0.25,0.23,0.24,-0.06,12
103/12/16,1653000,396100,0.26,0.26,0.22,0.22,-0.02,11
103/12/17,70000,15300,0.24,0.24,0.21,0.21,-0.01,2
103/12/18,0,0,--,--,--,--,,0
103/12/19,311000,61670,0.23,0.23,0.15,0.17,X,8
103/12/22,62000,11210,0.18,0.21,0.18,0.21,0.04,3
103/12/23,1000,220,0.22,0.22,0.22,0.22,0.01,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,130000,24700,0.19,0.19,0.19,0.19,X,2
103/12/26,31000,5590,0.18,0.19,0.18,0.19,,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,251000,45190,0.18,0.19,0.18,0.18,X,6
103/12/30,200000,37000,0.20,0.20,0.18,0.18,,3
103/12/31,60000,9600,0.16,0.16,0.16,0.16,-0.02,3
104/01/05,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
104/01/06,160000,9610,0.06,0.07,0.06,0.07,-0.05,3
104/01/07,280000,19700,0.07,0.08,0.07,0.07,,6
104/01/08,11000,780,0.07,0.08,0.07,0.08,0.01,2
104/01/09,31000,2490,0.08,0.09,0.08,0.09,0.01,3
104/01/12,867000,52320,0.07,0.07,0.06,0.06,-0.03,5
104/01/13,60000,3900,0.06,0.07,0.06,0.07,0.01,2
104/01/14,120000,8100,0.06,0.07,0.06,0.07,,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,100000,5000,0.05,0.05,0.05,0.05,X,3
104/01/19,340000,10500,0.04,0.04,0.03,0.03,-0.02,6
104/01/20,140000,5600,0.04,0.04,0.04,0.04,0.01,2
104/01/21,110000,6500,0.05,0.07,0.05,0.07,0.03,4
104/01/22,60000,3300,0.06,0.06,0.05,0.05,-0.02,2
104/01/23,330000,14000,0.04,0.05,0.04,0.05,,6
104/01/26,30000,1800,0.06,0.06,0.06,0.06,0.01,1
104/01/27,0,0,--,--,--,--,,0
104/01/28,30000,1200,0.04,0.04,0.04,0.04,X,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,50000,1000,0.02,0.02,0.02,0.02,X,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,30000,600,0.02,0.02,0.02,0.02,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,100000,1000,0.01,0.01,0.01,0.01,X,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
107/07/17,93000,153290,1.63,1.66,1.57,1.66,0.26,9
107/07/18,746000,1343190,1.67,1.87,1.60,1.75,0.09,25
107/07/19,922000,1670830,1.77,1.87,1.72,1.80,0.05,30
107/07/20,258000,433310,1.69,1.73,1.57,1.57,-0.23,11
107/07/23,42000,63230,1.62,1.62,1.49,1.49,-0.08,2
107/07/24,276000,409650,1.46,1.53,1.46,1.53,0.04,5
107/07/25,276000,427520,1.55,1.57,1.48,1.48,-0.05,8
107/07/26,52000,78330,1.54,1.56,1.48,1.50,0.02,8
107/07/27,140000,213790,1.53,1.57,1.51,1.55,0.05,8
107/07/30,369000,553130,1.52,1.58,1.38,1.43,-0.12,18
107/07/31,311000,412240,1.40,1.43,1.08,1.15,-0.28,19
107/08/01,464000,594770,1.21,1.33,1.21,1.33,0.18,17
107/08/02,429000,518080,1.26,1.26,1.18,1.20,-0.13,11
107/08/03,145000,167980,1.15,1.18,1.15,1.18,-0.02,4
107/08/06,165000,199980,1.23,1.23,1.17,1.17,-0.01,11
107/08/07,18000,20770,1.16,1.16,1.15,1.15,-0.02,2
107/08/08,128000,151260,1.19,1.19,1.12,1.12,-0.03,3
107/08/09,184000,205840,1.15,1.15,1.10,1.10,-0.02,12
107/08/10,598000,636710,1.07,1.11,0.93,1.08,-0.02,18
107/08/13,1038000,1165120,1.04,1.17,1.00,1.12,0.04,20
107/08/14,706000,837540,1.25,1.25,1.10,1.21,0.09,33
107/08/15,205000,236450,1.17,1.22,1.11,1.11,-0.10,10
107/08/16,54000,59600,1.08,1.11,1.08,1.10,-0.01,3
107/08/17,913000,1173530,1.14,1.37,1.14,1.37,0.27,14
107/08/20,1209000,1649840,1.35,1.44,1.29,1.44,0.07,39
107/08/21,218000,317050,1.30,1.46,1.30,1.46,0.02,3
107/08/22,114000,166410,1.45,1.46,1.45,1.46,0.00,2
107/08/23,15000,20500,1.38,1.41,1.34,1.34,-0.12,5
107/08/24,57000,77440,1.35,1.37,1.32,1.32,-0.02,5
107/08/27,172000,242710,1.40,1.43,1.39,1.41,0.09,7
107/08/28,462000,686240,1.41,1.66,1.35,1.66,0.25,14
107/08/29,361000,580220,1.58,1.68,1.55,1.59,-0.07,24
107/08/30,129000,200290,1.60,1.61,1.51,1.53,-0.06,5
107/08/31,120000,179400,1.52,1.52,1.48,1.48,-0.05,3
107/09/03,110000,156600,1.44,1.44,1.26,1.26,-0.22,3
107/09/04,205000,272350,1.27,1.36,1.27,1.30,0.04,3
107/09/05,555000,809750,1.34,1.56,1.30,1.49,0.19,20
107/09/06,1067000,1740180,1.45,1.77,1.45,1.65,0.16,37
107/09/07,728000,1137920,1.61,1.65,1.39,1.48,-0.17,28
107/09/10,307000,414410,1.40,1.40,1.23,1.30,-0.18,10
107/09/11,105000,125820,1.30,1.32,1.07,1.07,-0.23,6
107/09/12,18000,17280,0.96,0.96,0.96,0.96,-0.11,1
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,43000,42630,0.99,1.01,0.99,1.01,0.00,2
107/09/17,43000,44290,1.03,1.03,1.03,1.03,0.02,1
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,300000,246000,0.82,0.82,0.82,0.82,0.00,3
107/09/26,310000,257400,0.85,0.85,0.74,0.74,-0.08,4
107/09/27,100000,73000,0.73,0.73,0.73,0.73,-0.01,1
107/09/28,100000,67700,0.70,0.70,0.67,0.67,-0.06,6
107/10/01,200000,125000,0.60,0.65,0.60,0.65,-0.02,3
107/10/02,200000,127800,0.62,0.65,0.62,0.64,-0.01,7
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,0,0,--,--,--,--,0.00,0
