102/04/19,2000,1560,0.78,0.78,0.78,0.78,-0.33,1
102/06/03,79000,103840,1.34,1.34,1.30,1.31,-0.05,5
102/06/04,71000,88330,1.31,1.31,1.23,1.23,-0.08,6
102/06/05,528000,701710,1.29,1.39,1.29,1.30,+0.07,15
102/06/06,659000,852500,1.33,1.33,1.20,1.20,-0.10,17
102/06/07,457000,456840,1.26,1.26,0.80,0.84,-0.36,19
102/06/10,254000,227900,0.89,0.91,0.89,0.89,+0.05,13
102/06/11,213000,171290,0.91,0.91,0.73,0.73,-0.16,13
102/06/13,161000,89360,0.63,0.65,0.49,0.53,-0.20,11
102/06/14,362000,181140,0.55,0.55,0.45,0.50,-0.03,10
102/06/17,169000,90870,0.53,0.58,0.53,0.58,+0.08,5
102/06/18,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
102/06/19,164000,80820,0.55,0.55,0.47,0.47,-0.12,7
102/06/20,288000,119380,0.42,0.43,0.41,0.41,-0.06,4
102/06/21,484000,166220,0.36,0.37,0.32,0.37,-0.04,9
102/06/24,233000,93200,0.40,0.40,0.40,0.40,+0.03,5
102/06/25,131000,48430,0.35,0.38,0.35,0.35,-0.05,8
102/06/26,207000,75450,0.38,0.38,0.34,0.37,+0.02,10
102/06/27,485000,189400,0.37,0.41,0.37,0.39,+0.02,14
102/06/28,334000,119140,0.40,0.40,0.33,0.35,-0.04,20
102/07/01,126000,45870,0.38,0.38,0.36,0.37,+0.02,4
102/07/02,274000,122300,0.40,0.47,0.40,0.41,+0.04,12
102/07/03,52000,20810,0.41,0.41,0.38,0.38,-0.03,6
102/07/04,338000,110350,0.37,0.37,0.30,0.30,-0.08,10
102/07/05,140000,44100,0.31,0.32,0.30,0.30,0.00,3
102/07/08,92000,27420,0.30,0.30,0.28,0.29,-0.01,3
102/07/09,12000,3900,0.32,0.33,0.32,0.33,+0.04,2
102/07/10,42000,14460,0.35,0.35,0.31,0.31,-0.02,3
102/07/11,277000,112920,0.37,0.45,0.37,0.42,+0.11,10
102/07/12,293000,126800,0.44,0.44,0.40,0.41,-0.01,8
102/07/15,5000,2150,0.43,0.43,0.43,0.43,+0.02,1
102/07/16,231000,103610,0.41,0.46,0.41,0.45,+0.02,8
102/07/17,110000,45500,0.46,0.46,0.41,0.41,-0.04,8
102/07/18,36000,11740,0.33,0.33,0.31,0.31,-0.10,4
102/07/19,60000,15250,0.25,0.27,0.23,0.27,-0.04,7
102/07/22,60000,15350,0.26,0.27,0.24,0.25,-0.02,5
102/07/23,16000,4440,0.27,0.29,0.27,0.29,+0.04,6
102/07/24,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
102/07/25,812000,285850,0.32,0.43,0.32,0.43,+0.16,20
102/07/26,1060000,380550,0.48,0.48,0.34,0.35,-0.08,16
102/07/29,230000,67540,0.31,0.31,0.26,0.26,-0.09,8
102/07/30,75000,19030,0.24,0.27,0.24,0.26,0.00,6
102/07/31,151000,36770,0.27,0.27,0.23,0.23,-0.03,4
102/08/01,63000,14490,0.23,0.23,0.23,0.23,0.00,2
102/08/02,387000,94660,0.24,0.26,0.23,0.24,+0.01,9
102/08/05,256000,73990,0.26,0.31,0.24,0.29,+0.05,9
102/08/06,363000,109180,0.31,0.31,0.29,0.30,+0.01,9
102/08/07,382000,126440,0.34,0.34,0.27,0.27,-0.03,8
102/08/08,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
102/08/09,0,0,---,---,---,---,---,0
102/08/12,671000,185240,0.24,0.30,0.24,0.30,+0.07,15
102/08/13,780000,226500,0.29,0.32,0.27,0.31,+0.01,18
102/08/14,73000,7550,0.25,0.25,0.06,0.13,-0.18,5
102/08/15,181000,12890,0.08,0.09,0.07,0.07,-0.06,4
102/08/16,129000,10020,0.07,0.08,0.07,0.08,+0.01,2
102/08/19,41000,3290,0.08,0.09,0.08,0.09,+0.01,3
102/08/20,139000,8340,0.06,0.06,0.06,0.06,-0.03,12
102/08/22,0,0,---,---,---,---,---,0
102/08/23,102000,5130,0.05,0.07,0.05,0.06,+0.01,4
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,20000,200,0.01,0.01,0.01,0.01,-0.03,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,1000,30,0.03,0.03,0.03,0.03,+0.02,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,89000,890,0.01,0.01,0.01,0.01,-0.02,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,403000,4030,0.01,0.01,0.01,0.01,0.00,5
102/10/11,0,0,---,---,---,---,---,0
102/10/14,208000,2080,0.01,0.01,0.01,0.01,0.00,3
102/10/15,0,0,---,---,---,---,---,0
102/10/16,21000,210,0.01,0.01,0.01,0.01,0.00,1
