107/04/20,906000,1062580,1.13,1.28,1.01,1.04,0.00,33
107/04/23,1240000,1371900,1.07,1.20,1.04,1.14,+0.10,41
107/04/24,713000,737120,1.12,1.12,0.93,0.97,-0.17,25
107/04/25,608000,619620,0.95,1.09,0.95,1.06,+0.09,25
107/04/27,435000,382780,0.89,0.91,0.75,0.91,+0.06,15
107/04/30,235000,231020,0.98,1.01,0.94,0.99,+0.08,13
107/05/04,645000,574770,0.82,0.96,0.80,0.93,+0.05,17
107/05/07,1020000,987950,0.97,1.11,0.92,1.06,+0.13,39
107/05/08,923000,884620,1.00,1.00,0.90,0.92,-0.14,29
107/05/09,360000,323700,0.88,0.94,0.86,0.94,+0.02,11
107/05/10,279000,276230,0.99,1.08,0.96,1.05,+0.11,18
107/05/11,721000,905750,1.07,1.47,1.04,1.47,+0.42,40
107/05/15,332000,480160,1.55,1.55,1.40,1.43,+0.05,16
107/05/16,54000,84550,1.51,1.66,1.51,1.51,+0.08,9
107/05/17,145000,183850,1.52,1.52,1.19,1.19,-0.32,4
107/05/18,0,0,---,---,---,---,---,0
107/05/21,52000,67600,1.30,1.30,1.30,1.30,-0.03,2
107/05/22,3000,4050,1.35,1.35,1.35,1.35,+0.05,1
107/05/24,125000,163710,1.34,1.34,1.29,1.29,0.00,8
107/05/25,34000,41700,1.29,1.29,1.20,1.20,-0.09,3
107/05/29,0,0,---,---,---,---,---,0
107/05/30,421000,514740,1.15,1.32,1.15,1.29,+0.15,16
107/05/31,424000,535900,1.35,1.35,1.19,1.23,-0.06,23
107/06/04,248000,319330,1.28,1.33,1.25,1.26,-0.05,12
107/06/05,621000,854570,1.33,1.46,1.32,1.42,+0.16,22
107/06/06,627000,789160,1.32,1.32,1.10,1.14,-0.28,23
107/06/08,75000,70000,0.88,0.96,0.88,0.92,+0.11,8
107/06/12,70000,69100,0.91,1.05,0.91,1.05,+0.09,6
107/09/07,0,0,---,---,---,---,---,0
107/09/12,30000,15200,0.55,0.55,0.48,0.49,+0.02,3
