93/02/11,158000,297900,1.90,2.00,1.80,2.00,0.10,17
93/02/12,196000,370050,1.80,1.95,1.80,1.95,-0.05,17
93/02/13,206000,391400,1.90,1.95,1.85,1.85,-0.10,24
93/02/16,211000,394950,1.85,1.95,1.85,1.95,0.10,29
93/02/17,249000,477250,1.95,2.00,1.90,2.00,0.05,24
93/02/18,318000,617800,1.95,2.05,1.90,2.05,0.05,24
93/02/19,62000,125500,2.05,2.05,2.00,2.00,-0.05,5
93/02/20,365000,721350,1.95,2.00,1.90,1.95,-0.05,23
93/02/23,498000,944400,1.95,1.95,1.80,1.95,,32
93/02/24,589000,1175250,1.95,2.05,1.95,2.05,0.10,42
93/02/25,394000,812550,2.05,2.15,1.95,2.15,0.10,34
93/02/26,127000,256800,2.10,2.10,1.90,2.10,-0.05,13
93/02/27,192000,377850,1.90,2.10,1.85,2.00,-0.10,25
93/03/01,563000,1064300,2.00,2.00,1.85,1.90,-0.10,41
93/03/02,758000,1249850,1.80,1.80,1.55,1.80,-0.10,56
93/03/03,961000,1657350,1.80,1.80,1.50,1.65,-0.15,57
93/03/04,435000,583050,1.50,1.60,1.20,1.30,-0.35,41
93/03/05,1295000,1425300,1.25,1.30,1.00,1.15,-0.15,96
93/03/08,940000,1092050,1.15,1.25,1.05,1.25,0.10,68
93/03/09,829000,994050,1.25,1.25,1.15,1.15,-0.10,63
93/03/10,1472000,1809400,1.10,1.35,1.10,1.25,0.10,85
93/03/11,1725000,2270450,1.35,1.35,1.25,1.25,,119
93/03/12,1431000,1948300,1.30,1.40,1.30,1.40,0.15,85
93/03/15,1764000,2577350,1.30,1.70,1.25,1.70,0.30,107
93/03/16,1613000,2756850,1.70,1.80,1.60,1.75,0.05,109
93/03/17,1101000,1822500,1.75,1.75,1.60,1.70,-0.05,60
93/03/18,1526000,2094450,1.60,1.60,1.25,1.40,-0.30,100
93/03/19,1521000,1930750,1.35,1.35,1.20,1.35,-0.05,92
93/03/22,1720000,5878200,3.50,3.55,3.00,3.55,2.20,183
93/03/23,4548000,16229500,4.00,4.20,3.00,3.80,0.25,306
93/03/24,1400000,4121800,3.00,3.40,2.05,3.00,-0.80,118
93/03/25,1826000,5440400,2.50,3.20,2.50,3.20,0.20,131
93/03/26,559000,1675450,2.60,3.15,2.60,3.15,-0.05,72
93/03/29,2383000,4893900,2.65,2.65,1.85,2.00,-1.15,239
93/03/30,1806000,3799950,2.00,2.30,1.95,2.25,0.25,146
93/03/31,979000,2288050,2.15,2.45,2.10,2.25,,115
93/04/01,1446000,3555700,2.40,2.60,2.30,2.50,0.25,137
93/04/02,542000,1281800,2.40,2.45,2.15,2.45,-0.05,51
93/04/05,2285000,4321700,2.30,2.30,1.60,1.80,-0.65,223
93/04/06,1139000,1858850,1.70,1.75,1.50,1.65,-0.15,126
93/04/07,1249000,2147950,1.65,1.80,1.65,1.70,0.05,96
93/04/08,629000,1023650,1.70,1.70,1.55,1.55,-0.15,72
93/04/09,673000,1117100,1.60,1.75,1.60,1.65,0.10,82
93/04/12,1023000,1514800,1.65,1.65,1.35,1.50,-0.15,112
93/04/13,793000,1187800,1.50,1.55,1.40,1.45,-0.05,69
93/04/14,1338000,1854050,1.55,1.60,1.15,1.15,-0.30,127
93/04/15,1262000,1626150,1.10,1.50,1.10,1.50,0.35,116
93/04/16,1293000,1774950,1.45,1.50,1.25,1.35,-0.15,110
93/04/19,1141000,1560700,1.35,1.45,1.30,1.40,0.05,87
93/04/20,1662000,2029450,1.40,1.40,1.10,1.25,-0.15,102
93/04/21,1062000,1264300,1.25,1.30,1.10,1.15,-0.10,67
93/04/22,1735000,1707500,1.05,1.15,0.85,1.05,-0.10,136
93/04/23,1576000,1380900,0.95,1.00,0.80,0.85,-0.20,94
93/04/26,848000,716050,0.90,0.90,0.75,0.80,-0.05,71
93/04/27,1192000,1077650,0.85,0.95,0.80,0.80,,97
93/04/28,1026000,923150,0.85,1.00,0.80,0.95,0.15,72
93/04/29,2703000,3165350,1.05,1.30,0.95,1.15,0.20,217
93/04/30,3921000,6714750,1.30,2.80,1.20,1.85,0.70,362
93/05/03,2130000,4009450,1.90,2.30,1.50,1.85,,222
93/05/04,1588000,2662500,1.75,1.95,1.45,1.50,-0.35,164
93/05/05,3546000,8327250,1.50,3.45,1.40,3.45,1.95,333
93/05/06,2066000,5355200,2.90,3.10,2.10,2.90,-0.55,217
93/05/07,1219000,3459950,2.85,3.20,2.50,2.80,-0.10,174
93/05/10,1858000,6500200,3.05,3.80,3.05,3.60,0.80,231
93/05/11,1715000,7092950,3.50,5.00,3.40,4.00,0.40,226
93/05/12,785000,2612400,2.50,3.60,2.50,3.55,-0.45,109
93/05/13,638000,2560200,3.55,4.50,3.55,4.10,0.55,104
93/05/14,640000,2761900,3.90,4.60,3.90,4.45,0.35,82
93/05/17,1591000,9676400,5.00,6.25,5.00,6.25,1.80,97
