97/12/12,14729000,16391130,1.12,1.12,0.87,0.89,-0.25,288
97/12/15,1776000,1704720,0.92,1.02,0.88,0.93,0.04,232
97/12/16,1397000,1346680,0.90,1.04,0.90,1.01,0.08,238
97/12/17,1559000,1524340,1.04,1.05,0.86,0.89,-0.12,240
97/12/18,1533000,1319700,0.88,0.91,0.83,0.89,,134
97/12/19,1232000,1128700,0.91,1.01,0.86,0.99,0.10,131
97/12/22,1256000,1260900,1.05,1.09,0.90,0.90,-0.09,130
97/12/23,1062000,782570,0.86,0.86,0.68,0.72,-0.18,125
97/12/24,1011000,701350,0.62,0.75,0.61,0.72,,120
97/12/25,1113000,768340,0.76,0.76,0.66,0.69,-0.03,118
97/12/26,1503000,1026040,0.69,0.72,0.66,0.66,-0.03,120
97/12/29,1192000,774360,0.64,0.68,0.64,0.66,,122
97/12/30,761000,667480,0.75,1.00,0.75,0.92,0.26,34
97/12/31,1918000,1591840,1.00,1.00,0.76,0.80,-0.12,169
98/01/05,1170000,1034090,0.92,0.93,0.84,0.85,0.05,138
98/01/06,1361000,1138650,0.85,0.87,0.80,0.81,-0.04,137
98/01/07,722000,609410,0.86,0.89,0.82,0.82,0.01,126
98/01/08,1648000,1107460,0.66,0.75,0.60,0.62,-0.20,141
98/01/09,1061000,614940,0.58,0.60,0.56,0.58,-0.04,126
98/01/10,1537000,719050,0.50,0.50,0.41,0.47,-0.11,141
98/01/12,985000,433140,0.44,0.49,0.39,0.42,-0.05,29
98/01/13,208000,87880,0.44,0.46,0.40,0.46,0.04,13
98/01/14,1127000,693090,0.52,0.68,0.52,0.60,0.14,41
98/01/15,616000,295600,0.47,0.55,0.45,0.45,-0.15,31
98/01/16,487000,229290,0.50,0.55,0.44,0.51,0.06,21
98/01/17,1164000,641170,0.54,0.59,0.49,0.54,0.03,41
98/01/19,556000,301230,0.55,0.56,0.54,0.54,,18
98/01/20,861000,372160,0.45,0.45,0.41,0.41,-0.13,34
98/01/21,240000,97090,0.37,0.45,0.37,0.42,0.01,14
98/02/02,96000,38000,0.50,0.50,0.39,0.39,-0.03,5
98/02/03,312000,139450,0.42,0.50,0.41,0.43,0.04,16
98/02/04,194000,86410,0.45,0.46,0.43,0.43,,12
98/02/05,155000,67200,0.45,0.46,0.41,0.41,-0.02,12
98/02/06,404000,180030,0.45,0.46,0.42,0.42,0.01,14
98/02/09,326000,131220,0.43,0.43,0.36,0.36,-0.06,14
98/02/10,30000,11200,0.37,0.38,0.37,0.38,0.02,4
98/02/11,65000,22050,0.33,0.36,0.33,0.36,-0.02,7
98/02/12,274000,114560,0.40,0.44,0.38,0.39,0.03,17
98/02/13,855000,341450,0.40,0.43,0.39,0.41,0.02,22
98/02/16,978000,362230,0.39,0.39,0.35,0.35,-0.06,27
