105/08/11,0,0,---,---,---,---,---,0
105/08/12,30000,47400,1.58,1.58,1.58,1.58,-0.01,1
105/08/15,44000,69960,1.59,1.59,1.59,1.59,+0.01,1
105/08/16,59000,92930,1.57,1.59,1.57,1.59,0.00,2
105/08/17,0,0,---,---,---,---,---,0
105/08/18,943000,1468510,1.54,1.57,1.54,1.56,+0.01,12
105/08/19,943000,1439910,1.52,1.55,1.52,1.55,-0.01,17
105/08/22,220000,347860,1.58,1.60,1.58,1.60,+0.05,5
105/08/23,196000,307910,1.57,1.58,1.57,1.57,-0.03,5
105/08/24,244000,377370,1.53,1.55,1.53,1.55,-0.02,4
105/08/25,298000,456920,1.54,1.54,1.53,1.53,-0.02,3
105/08/26,111000,169180,1.52,1.54,1.52,1.54,+0.01,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,405000,597300,1.47,1.48,1.46,1.46,-0.01,4
105/09/01,435000,630540,1.44,1.45,1.44,1.45,-0.01,4
105/09/02,148000,223000,1.47,1.52,1.47,1.52,+0.07,5
105/09/05,128000,190720,1.49,1.49,1.49,1.49,-0.03,4
105/09/06,69000,101670,1.48,1.48,1.45,1.45,-0.04,2
105/09/07,54000,77760,1.44,1.44,1.44,1.44,-0.01,1
105/09/08,134000,190130,1.42,1.42,1.41,1.41,-0.03,2
105/09/09,202000,278660,1.38,1.38,1.37,1.37,-0.04,5
105/09/10,135000,188900,1.38,1.40,1.38,1.40,+0.03,5
105/09/12,77000,106060,1.37,1.38,1.37,1.38,-0.02,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,222000,304140,1.37,1.37,1.37,1.37,-0.01,2
105/09/22,245000,321410,1.33,1.33,1.31,1.31,-0.06,3
105/09/23,23000,30130,1.31,1.31,1.31,1.31,0.00,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,3000,3870,1.29,1.29,1.29,1.29,-0.01,1
105/10/03,193000,247040,1.28,1.28,1.28,1.28,-0.01,3
105/10/04,190000,239400,1.26,1.26,1.26,1.26,-0.02,2
105/10/05,219000,271560,1.24,1.24,1.24,1.24,-0.02,3
105/10/06,365000,454060,1.24,1.25,1.24,1.25,+0.01,5
105/10/07,146000,179580,1.23,1.23,1.23,1.23,-0.02,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,196000,239120,1.22,1.22,1.22,1.22,-0.01,2
105/10/13,329000,394160,1.20,1.22,1.19,1.22,0.00,4
105/10/21,421000,520160,1.24,1.25,1.23,1.25,0.00,7
105/10/24,196000,241740,1.23,1.24,1.23,1.24,-0.01,2
105/10/25,15000,18750,1.25,1.25,1.25,1.25,+0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,432000,545700,1.24,1.31,1.24,1.31,+0.07,8
105/10/31,427000,559370,1.31,1.31,1.31,1.31,0.00,4
105/11/01,0,0,---,---,---,---,---,0
105/11/02,22000,28160,1.28,1.28,1.28,1.28,-0.01,1
105/11/03,171000,223170,1.30,1.31,1.30,1.31,+0.03,6
105/11/04,361000,465280,1.27,1.32,1.27,1.32,+0.01,13
105/11/07,212000,273440,1.29,1.29,1.28,1.28,-0.04,4
105/11/08,86000,123840,1.40,1.47,1.39,1.42,+0.14,7
105/11/09,73000,99930,1.36,1.40,1.36,1.40,-0.02,3
105/11/10,5000,6950,1.39,1.39,1.39,1.39,-0.01,1
105/11/11,54000,75380,1.39,1.40,1.39,1.40,+0.01,3
105/11/14,98000,136120,1.37,1.41,1.37,1.39,-0.01,4
105/11/15,66000,89540,1.35,1.37,1.35,1.37,-0.02,2
105/11/16,57000,71750,1.31,1.31,1.21,1.22,-0.15,5
105/11/17,20000,25400,1.27,1.27,1.27,1.27,+0.05,1
105/11/18,63000,78500,1.26,1.26,1.24,1.24,-0.03,3
105/11/21,65000,80010,1.23,1.26,1.23,1.26,+0.02,3
