101/05/09,0,0,--,--,--,--,,0
101/05/10,10000,12800,1.30,1.30,1.26,1.26,-0.04,2
101/05/11,15000,19180,1.26,1.30,1.26,1.27,0.01,3
101/05/14,50000,62000,1.24,1.24,1.24,1.24,-0.03,1
101/05/15,130000,160700,1.29,1.29,1.22,1.22,-0.02,3
101/05/16,185000,241750,1.29,1.34,1.29,1.32,0.10,4
101/05/17,324000,415160,1.29,1.30,1.25,1.26,-0.06,9
101/05/18,548000,740810,1.35,1.43,1.33,1.43,0.17,14
101/05/21,401000,579760,1.47,1.47,1.39,1.39,-0.04,8
101/05/22,340000,475600,1.40,1.40,1.39,1.39,,6
101/05/23,590000,909600,1.50,1.59,1.50,1.59,0.20,11
101/05/24,1173000,1893590,1.71,1.71,1.57,1.58,-0.01,25
101/05/25,136000,214290,1.55,1.63,1.55,1.57,-0.01,4
101/05/28,209000,310110,1.55,1.55,1.45,1.45,-0.12,9
101/05/29,449000,620110,1.38,1.39,1.33,1.39,-0.06,13
101/05/30,356000,522110,1.46,1.51,1.42,1.42,0.03,13
101/05/31,570000,839500,1.59,1.59,1.20,1.20,-0.22,11
101/06/01,323000,475040,1.47,1.48,1.46,1.46,0.26,26
101/06/04,105000,194150,1.85,1.85,1.83,1.83,0.37,3
101/06/05,230000,396300,1.73,1.73,1.70,1.70,-0.13,5
101/06/06,501000,841710,1.67,1.71,1.67,1.71,0.01,7
101/06/07,0,0,--,--,--,--,,0
101/06/08,5000,8550,1.71,1.71,1.71,1.71,0.16,1
101/06/11,305000,462100,1.48,1.53,1.48,1.51,-0.20,6
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,100000,153000,1.53,1.53,1.53,1.53,0.02,2
101/06/15,100000,154000,1.54,1.54,1.54,1.54,0.01,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,31000,43750,1.43,1.43,1.41,1.41,-0.04,3
101/06/21,1000,1450,1.45,1.45,1.45,1.45,0.04,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,50000,74500,1.49,1.49,1.49,1.49,0.04,1
101/06/26,57000,89070,1.58,1.59,1.56,1.58,0.09,4
101/06/27,2000,3090,1.56,1.56,1.53,1.53,-0.05,2
101/06/28,3000,4350,1.45,1.45,1.45,1.45,-0.08,2
101/06/29,31000,42770,1.39,1.39,1.37,1.37,-0.08,4
101/07/02,280000,337600,1.29,1.29,1.19,1.19,-0.18,5
101/07/03,246000,276910,1.13,1.13,1.10,1.12,-0.07,4
101/07/04,3000,3300,1.09,1.11,1.09,1.10,-0.02,3
101/07/05,362000,412380,1.14,1.14,1.13,1.14,0.04,8
101/07/06,333000,389620,1.17,1.18,1.17,1.18,0.04,7
101/07/09,5000,5930,1.18,1.19,1.18,1.18,,5
101/07/10,629000,799220,1.22,1.28,1.22,1.28,0.10,10
101/07/11,519000,695760,1.34,1.37,1.34,1.34,0.06,8
101/07/12,20000,28700,1.40,1.47,1.40,1.47,0.13,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,560000,774950,1.38,1.40,1.33,1.35,-0.25,10
101/07/20,581000,828640,1.44,1.45,1.40,1.44,0.09,8
101/07/23,450000,733000,1.62,1.63,1.62,1.63,0.19,3
101/07/24,491000,784740,1.60,1.64,1.59,1.59,-0.04,4
101/07/25,149000,238890,1.61,1.61,1.59,1.59,,2
101/07/26,50000,74500,1.49,1.49,1.49,1.49,-0.10,1
101/07/27,128000,152750,1.24,1.24,1.18,1.18,-0.31,10
101/07/30,30000,34890,1.09,1.18,1.09,1.18,,5
101/07/31,60000,65900,1.13,1.13,1.04,1.04,-0.14,5
101/08/01,35000,38820,1.14,1.14,1.10,1.10,0.06,3
101/08/03,37000,40330,1.09,1.09,1.09,1.09,-0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,1036000,1025640,1.00,1.00,0.97,1.00,,13
101/08/08,1907000,1875330,0.94,1.01,0.94,1.01,0.01,20
101/08/09,1214000,1108600,0.93,0.93,0.90,0.90,-0.11,17
101/08/10,179000,168890,0.92,0.96,0.92,0.96,0.06,5
101/08/13,298000,244580,0.88,0.88,0.81,0.83,-0.13,7
101/08/14,951000,755830,0.79,0.81,0.76,0.81,-0.02,13
101/08/15,1506000,1236890,0.80,0.83,0.80,0.81,,15
101/08/16,1436000,1170340,0.83,0.83,0.79,0.79,-0.02,15
101/08/17,883000,740720,0.81,0.84,0.81,0.84,0.05,15
101/08/20,744000,620990,0.84,0.84,0.81,0.81,-0.03,9
101/08/21,60000,44400,0.75,0.75,0.73,0.73,-0.08,3
101/08/22,259000,215110,0.76,0.85,0.76,0.85,0.12,5
101/08/23,407000,319640,0.79,0.80,0.78,0.78,-0.07,6
101/08/24,50000,40800,0.82,0.82,0.81,0.81,0.03,3
101/08/27,20000,14500,0.73,0.73,0.72,0.72,-0.09,2
101/08/28,20000,15700,0.77,0.80,0.77,0.80,0.08,2
101/08/29,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
101/08/30,35000,25650,0.74,0.74,0.73,0.73,-0.02,2
101/08/31,95000,67550,0.72,0.72,0.71,0.71,-0.02,3
101/09/03,75000,48700,0.66,0.66,0.64,0.64,-0.07,6
101/09/04,60000,39200,0.66,0.66,0.64,0.66,0.02,5
101/09/05,78000,56460,0.70,0.74,0.70,0.74,0.08,6
101/09/06,132000,104720,0.77,0.82,0.75,0.81,0.07,6
101/09/07,184000,117600,0.67,0.67,0.63,0.63,-0.18,6
101/09/10,135000,85550,0.64,0.64,0.63,0.63,,2
101/09/11,283000,164140,0.58,0.58,0.58,0.58,-0.05,3
101/09/12,191000,104840,0.55,0.55,0.54,0.54,-0.04,4
101/09/13,274000,147930,0.54,0.54,0.53,0.53,-0.01,4
101/09/14,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
101/09/17,80000,32800,0.41,0.41,0.41,0.41,-0.06,1
101/09/18,58000,25060,0.42,0.45,0.42,0.45,0.04,4
101/09/19,249000,112500,0.42,0.47,0.42,0.45,,3
101/09/20,0,0,--,--,--,--,,0
101/09/21,298000,122000,0.43,0.43,0.39,0.39,-0.06,6
101/09/24,1079000,441820,0.43,0.44,0.38,0.38,-0.01,13
101/09/25,173000,67540,0.40,0.40,0.38,0.39,0.01,4
101/09/26,377000,146460,0.42,0.42,0.38,0.38,-0.01,4
101/09/27,1189000,381970,0.36,0.36,0.30,0.30,-0.08,13
101/09/28,1119000,267670,0.25,0.25,0.22,0.22,-0.08,13
101/10/01,109000,25960,0.22,0.24,0.22,0.24,0.02,2
101/10/02,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
101/10/03,566000,103520,0.20,0.20,0.18,0.18,-0.03,10
101/10/04,1380000,231700,0.18,0.18,0.16,0.16,-0.02,15
101/10/05,0,0,--,--,--,--,,0
101/10/08,297000,50490,0.17,0.17,0.17,0.17,X,3
101/10/09,203000,42380,0.16,0.21,0.16,0.21,0.04,3
101/10/11,1056000,310020,0.31,0.31,0.29,0.31,0.10,16
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,100000,17000,0.17,0.17,0.17,0.17,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
