107/03/01,517000,646360,1.30,1.30,1.23,1.23,+0.09,10
107/03/02,104000,125830,1.22,1.24,1.20,1.20,-0.03,10
107/03/05,809000,898620,1.23,1.23,1.06,1.07,-0.13,15
107/03/07,250000,262100,1.04,1.06,1.04,1.05,-0.06,5
107/03/09,349000,379380,1.06,1.12,1.05,1.07,+0.03,10
107/03/12,1941000,2254290,1.24,1.25,1.12,1.12,+0.05,38
107/03/13,2998000,3385570,1.11,1.16,1.09,1.15,+0.03,47
107/03/14,1760000,2268630,1.19,1.99,1.15,1.96,+0.81,74
107/03/15,1836000,3127960,1.96,1.96,1.62,1.66,-0.30,112
107/03/16,1336000,2293580,1.70,1.87,1.60,1.64,-0.02,78
107/03/19,2470000,4216290,1.64,1.82,1.59,1.67,+0.03,87
107/03/20,2169000,3815520,1.61,1.91,1.61,1.83,+0.16,95
107/03/21,2076000,4152720,2.23,2.23,1.83,1.83,0.00,113
107/03/22,549000,961890,1.85,1.86,1.54,1.54,-0.29,29
107/03/23,628000,947140,1.39,1.63,1.39,1.47,-0.07,28
107/03/26,427000,653250,1.57,1.58,1.47,1.47,0.00,21
107/03/27,415000,651730,1.52,1.63,1.50,1.54,+0.07,17
107/03/28,518000,788990,1.55,1.59,1.41,1.41,-0.13,28
107/03/29,2008000,3006840,1.46,1.60,1.40,1.60,+0.19,65
107/03/30,1933000,3309960,1.70,1.81,1.54,1.54,-0.06,42
107/03/31,230000,330700,1.50,1.50,1.43,1.43,-0.11,13
107/04/02,512000,775680,1.52,1.61,1.45,1.48,+0.05,22
107/04/03,850000,1241130,1.42,1.51,1.42,1.47,-0.01,30
107/04/09,1529000,2383200,1.50,1.69,1.50,1.65,+0.18,34
107/04/10,2768000,4899390,1.60,1.98,1.58,1.82,+0.17,91
107/04/11,2734000,5176460,1.84,2.01,1.75,1.89,+0.07,85
107/04/12,598000,1081020,1.85,1.86,1.73,1.75,-0.14,24
107/04/13,145000,252710,1.80,1.80,1.69,1.74,-0.01,9
107/04/16,729000,1185230,1.71,1.71,1.50,1.50,-0.24,28
107/04/17,532000,737430,1.41,1.41,1.28,1.29,-0.21,15
107/04/18,430000,588690,1.40,1.42,1.31,1.36,+0.07,17
107/04/20,509000,674380,1.28,1.38,1.27,1.30,-0.04,16
107/04/23,188000,237460,1.31,1.33,1.20,1.20,-0.10,8
107/04/24,710000,682080,1.20,1.20,0.86,0.94,-0.26,19
107/04/25,429000,431370,0.94,1.03,0.94,1.01,+0.07,21
107/04/27,1017000,898370,0.85,0.91,0.82,0.91,+0.09,31
107/04/30,1312000,1312990,0.99,1.03,0.97,0.98,+0.07,31
107/05/04,496000,472760,0.99,0.99,0.92,0.92,-0.02,14
107/05/07,85000,77990,0.89,0.95,0.89,0.91,-0.01,6
107/05/08,194000,171870,0.86,0.91,0.86,0.86,-0.05,13
107/05/09,793000,734630,0.87,0.98,0.87,0.96,+0.10,19
107/05/10,680000,630160,0.95,0.95,0.88,0.91,-0.05,20
107/05/11,1279000,1257760,0.98,1.04,0.93,0.93,+0.02,42
107/05/15,1019000,916840,0.98,0.98,0.84,0.84,-0.12,36
107/05/16,364000,310770,0.83,0.88,0.83,0.83,-0.01,11
107/05/17,971000,834830,0.85,0.89,0.82,0.86,+0.03,24
107/05/18,588000,501850,0.87,0.87,0.82,0.83,-0.03,18
107/05/21,1090000,931820,0.84,0.88,0.83,0.86,+0.03,21
107/05/22,3508000,3644560,0.92,1.24,0.89,1.18,+0.32,108
107/05/24,1752000,1933040,1.13,1.13,1.04,1.07,-0.07,52
107/05/25,2312000,3019940,1.12,1.46,1.12,1.34,+0.27,109
107/05/29,2301000,3773980,1.76,1.80,1.48,1.52,-0.23,116
107/05/30,871000,1111360,1.41,1.41,1.17,1.27,-0.25,27
107/05/31,1467000,2241550,1.38,1.85,1.33,1.85,+0.58,60
107/06/04,462000,775530,1.72,1.72,1.63,1.64,-0.04,29
107/06/05,363000,672530,1.77,1.93,1.68,1.68,+0.04,21
107/06/06,429000,814410,1.86,2.00,1.82,1.92,+0.24,24
107/06/08,813000,1810150,1.89,2.60,1.89,2.32,+0.53,48
107/06/12,273000,884560,3.48,3.52,2.98,3.02,-0.04,29
