103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
103/04/25,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,99000,35640,0.36,0.36,0.36,0.36,-0.05,1
103/05/22,99000,36630,0.37,0.37,0.37,0.37,+0.01,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,99000,39600,0.40,0.40,0.40,0.40,-0.02,1
103/05/28,99000,39600,0.40,0.40,0.40,0.40,0.00,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,188000,92120,0.49,0.49,0.49,0.49,+0.09,1
103/06/03,188000,101520,0.54,0.54,0.54,0.54,+0.05,1
103/06/04,5000,3150,0.63,0.63,0.63,0.63,+0.09,1
103/06/05,5000,3350,0.67,0.67,0.67,0.67,+0.04,1
103/06/06,394000,272480,0.69,0.70,0.62,0.62,-0.05,4
103/06/09,637000,441110,0.66,0.75,0.65,0.72,+0.10,9
103/06/10,203000,132400,0.65,0.69,0.65,0.66,-0.06,3
103/06/11,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
103/06/12,40000,22100,0.57,0.57,0.53,0.55,-0.06,4
103/06/13,376000,212440,0.56,0.57,0.56,0.57,+0.02,2
103/06/16,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
103/06/17,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
103/06/18,40000,19200,0.52,0.52,0.45,0.45,-0.08,3
103/06/19,501000,273750,0.47,0.60,0.47,0.60,+0.15,11
103/06/20,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
103/06/23,20000,9000,0.45,0.45,0.45,0.45,-0.13,1
103/06/24,25000,10100,0.42,0.42,0.40,0.40,-0.05,2
103/06/25,238000,98080,0.41,0.42,0.41,0.42,+0.02,2
103/06/26,238000,112740,0.45,0.48,0.45,0.48,+0.06,2
103/06/27,400000,178000,0.44,0.45,0.44,0.45,-0.03,4
103/06/30,988000,401320,0.41,0.41,0.39,0.39,-0.06,9
103/07/01,787000,332100,0.41,0.47,0.40,0.44,+0.05,7
103/07/02,388000,170600,0.45,0.45,0.43,0.43,-0.01,3
103/07/03,388000,143440,0.36,0.38,0.36,0.38,-0.05,3
103/07/04,376000,161680,0.41,0.45,0.41,0.45,+0.07,2
103/07/07,426000,194460,0.44,0.48,0.43,0.43,-0.02,3
103/07/08,376000,157920,0.46,0.46,0.38,0.38,-0.05,2
103/07/09,288000,117960,0.43,0.43,0.38,0.38,0.00,3
103/07/10,300000,113000,0.39,0.39,0.37,0.37,-0.01,3
103/07/11,1000,220,0.22,0.22,0.22,0.22,-0.15,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,200000,34000,0.17,0.17,0.17,0.17,0.00,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,50000,9000,0.18,0.18,0.18,0.18,+0.02,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
