104/04/08,1121000,1060840,0.91,0.98,0.91,0.91,0.00,47
104/04/09,1116000,923260,0.85,0.85,0.79,0.79,-0.12,33
104/04/10,30000,23300,0.79,0.79,0.77,0.77,-0.02,3
104/04/13,335000,261010,0.79,0.79,0.76,0.77,0.00,4
104/04/14,173000,132680,0.76,0.77,0.75,0.77,0.00,5
104/04/15,453000,338420,0.76,0.76,0.74,0.74,-0.03,5
104/04/16,0,0,---,---,---,---,---,0
104/04/17,336000,258720,0.77,0.77,0.77,0.77,+0.03,2
104/04/20,10000,5800,0.58,0.58,0.58,0.58,-0.19,1
104/04/21,198000,93360,0.48,0.48,0.47,0.47,-0.11,2
104/04/22,130000,64600,0.48,0.50,0.48,0.50,+0.03,3
104/04/23,130000,66650,0.50,0.52,0.50,0.52,+0.02,71
104/04/24,41000,20910,0.51,0.51,0.51,0.51,-0.01,1
104/04/27,31000,15190,0.49,0.49,0.49,0.49,-0.02,2
104/04/28,430000,252750,0.53,0.64,0.53,0.63,+0.14,12
104/04/29,622000,443100,0.72,0.72,0.69,0.71,+0.08,13
104/04/30,334000,231820,0.70,0.70,0.67,0.69,-0.02,3
104/05/04,604000,463560,0.72,0.82,0.72,0.81,+0.12,12
104/05/05,329000,265150,0.82,0.82,0.77,0.80,-0.01,8
104/05/06,318000,271280,0.87,0.89,0.83,0.89,+0.09,6
104/05/07,155000,126310,0.82,0.86,0.79,0.79,-0.10,7
104/05/08,73000,55140,0.77,0.78,0.74,0.74,-0.05,6
104/05/11,40000,30000,0.76,0.76,0.74,0.74,0.00,2
104/05/12,4000,3040,0.76,0.76,0.76,0.76,+0.02,1
104/05/13,1341000,1175230,0.78,0.98,0.78,0.98,+0.22,30
104/05/14,3183000,3426250,1.03,1.14,1.00,1.12,+0.14,118
104/05/15,2755000,3175280,1.13,1.20,1.04,1.15,+0.03,104
104/05/18,2103000,2500980,1.19,1.27,1.12,1.22,+0.07,81
104/05/19,1339000,1729050,1.26,1.33,1.25,1.25,+0.03,56
104/05/20,882000,1116930,1.32,1.33,1.17,1.24,-0.01,35
104/05/21,1044000,1399330,1.18,1.41,1.18,1.40,+0.16,46
104/05/22,926000,1321920,1.46,1.47,1.38,1.42,+0.02,21
104/05/25,38000,55720,1.46,1.48,1.44,1.44,+0.02,6
104/05/26,142000,204140,1.38,1.52,1.38,1.46,+0.02,10
104/05/27,94000,148540,1.57,1.61,1.54,1.54,+0.08,10
104/05/28,167000,296840,1.71,1.88,1.71,1.88,+0.34,13
104/05/29,113000,222710,1.80,2.08,1.79,1.79,-0.09,23
104/06/01,76000,133530,1.74,1.83,1.66,1.81,+0.02,14
104/06/02,170000,349270,1.92,2.21,1.91,2.05,+0.24,19
