102/12/24,8000,13600,1.70,1.70,1.70,1.70,+0.19,1
102/12/25,99000,165330,1.67,1.67,1.67,1.67,-0.03,1
102/12/26,99000,160380,1.62,1.62,1.62,1.62,-0.05,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,99000,164340,1.66,1.66,1.66,1.66,+0.21,1
103/01/10,272000,447680,1.64,1.69,1.64,1.66,0.00,11
103/01/13,371000,581350,1.62,1.62,1.55,1.56,-0.10,11
103/01/14,124000,196170,1.61,1.61,1.58,1.58,+0.02,4
103/01/15,34000,54720,1.57,1.64,1.57,1.61,+0.03,5
103/01/16,159000,243170,1.61,1.61,1.49,1.51,-0.10,6
103/01/17,56000,87100,1.55,1.61,1.55,1.61,+0.10,5
103/01/20,440000,785320,1.59,1.84,1.59,1.79,+0.18,17
103/01/21,510000,944170,1.79,1.90,1.79,1.82,+0.03,20
103/01/22,195000,309100,1.75,1.75,1.51,1.52,-0.30,16
103/01/23,48000,67940,1.33,1.45,1.33,1.45,-0.07,6
103/01/24,65000,100250,1.49,1.57,1.49,1.55,+0.10,5
103/01/27,27000,44330,1.62,1.67,1.62,1.67,+0.12,5
103/02/05,141000,221010,1.64,1.64,1.49,1.57,-0.10,4
103/02/06,119000,177310,1.49,1.49,1.49,1.49,-0.08,2
103/02/07,451000,688260,1.46,1.54,1.45,1.53,+0.04,8
103/02/10,456000,739180,1.52,1.64,1.52,1.61,+0.08,17
103/02/11,595000,871820,1.57,1.57,1.43,1.44,-0.17,12
103/02/12,634000,901000,1.40,1.50,1.40,1.50,+0.06,16
103/02/13,82000,129260,1.60,1.60,1.57,1.58,+0.08,4
103/02/14,458000,736930,1.58,1.62,1.58,1.61,+0.03,7
103/02/17,64000,99000,1.61,1.61,1.50,1.54,-0.07,6
103/02/18,434000,619570,1.43,1.44,1.41,1.44,-0.10,7
103/02/19,273000,306140,1.22,1.22,1.09,1.10,-0.34,12
103/02/20,108000,124320,1.10,1.16,1.10,1.15,+0.05,5
103/02/21,25000,26200,1.00,1.08,1.00,1.08,-0.07,3
103/02/24,40000,44400,1.09,1.12,1.09,1.11,+0.03,3
103/02/25,55000,64350,1.17,1.17,1.17,1.17,+0.06,3
103/02/26,45000,50850,1.14,1.14,1.11,1.11,-0.06,2
103/02/27,8000,7360,0.92,0.92,0.92,0.92,-0.19,1
103/03/03,16000,16000,1.00,1.00,1.00,1.00,+0.08,1
103/03/04,46000,46300,1.01,1.01,1.00,1.00,0.00,2
103/03/05,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
103/03/06,99000,91260,0.92,0.94,0.92,0.94,-0.01,2
103/03/07,1068000,1151310,0.95,1.26,0.95,1.24,+0.30,28
103/03/10,1871000,2539120,1.32,1.45,1.28,1.40,+0.16,50
103/03/11,862000,1220620,1.38,1.45,1.33,1.42,+0.02,33
103/03/12,358000,502840,1.45,1.45,1.35,1.41,-0.01,15
103/03/13,751000,1039650,1.36,1.43,1.32,1.40,-0.01,36
103/03/14,761000,1055510,1.41,1.42,1.34,1.40,0.00,31
103/03/17,1428000,2083320,1.35,1.64,1.34,1.56,+0.16,49
103/03/18,703000,1063150,1.50,1.68,1.43,1.67,+0.11,42
103/03/19,1398000,2429630,1.59,1.89,1.59,1.78,+0.11,45
103/03/20,385000,672200,1.72,1.82,1.70,1.74,-0.04,27
103/03/21,1132000,2226520,1.69,2.23,1.69,1.91,+0.17,58
103/03/24,783000,1696470,1.93,2.30,1.93,2.18,+0.27,31
103/03/25,210000,438450,2.23,2.23,1.99,2.08,-0.10,23
103/03/26,77000,147800,1.93,1.95,1.90,1.91,-0.17,5
103/03/27,91000,182360,1.92,2.04,1.92,2.01,+0.10,11
103/03/28,55000,108950,1.96,2.05,1.96,1.98,-0.03,5
103/03/31,64000,130130,1.98,2.09,1.98,2.09,+0.11,5
103/04/01,33000,68380,2.08,2.11,2.03,2.03,-0.06,5
103/04/02,27000,51990,1.87,2.00,1.85,2.00,-0.03,5
103/04/03,44000,79680,1.80,1.90,1.77,1.82,-0.18,4
103/04/07,0,0,---,---,---,---,---,0
103/04/08,95000,201450,2.01,2.22,2.01,2.21,+0.20,6
103/04/09,0,0,---,---,---,---,---,0
103/04/10,65000,136060,1.99,2.13,1.96,2.06,-0.09,5
103/04/11,139000,324150,2.25,2.44,2.15,2.41,+0.35,13
103/04/14,55000,158800,2.38,3.03,2.38,2.94,+0.53,6
103/04/15,31000,87090,2.79,2.84,2.79,2.80,-0.14,5
103/04/16,101000,241010,2.67,2.67,2.10,2.10,-0.70,12
103/04/17,93000,179880,1.99,2.01,1.83,2.01,-0.09,9
103/04/18,38000,72260,2.01,2.01,1.81,1.81,-0.20,4
103/04/21,19000,38940,1.99,2.16,1.99,2.16,+0.35,3
103/04/22,55000,130520,2.15,2.47,2.15,2.47,+0.31,9
103/04/23,37000,85640,2.38,2.38,2.24,2.28,-0.19,5
103/04/24,60000,121200,2.02,2.02,2.02,2.02,-0.26,2
103/04/25,112000,245420,2.06,2.34,2.04,2.21,+0.19,7
103/04/28,111000,266530,2.31,2.59,2.31,2.37,+0.16,7
103/04/29,14000,30240,2.16,2.16,2.16,2.16,-0.21,2
103/04/30,98000,238900,2.20,2.50,2.20,2.50,+0.34,5
103/05/02,20000,33400,1.72,1.72,1.62,1.62,-0.88,2
103/05/05,37000,56280,1.53,1.58,1.49,1.51,-0.11,5
103/05/06,0,0,---,---,---,---,---,0
103/05/07,63000,97270,1.57,1.62,1.50,1.50,-0.01,5
103/05/08,108000,143100,1.40,1.49,1.25,1.25,-0.25,7
103/05/09,0,0,---,---,---,---,---,0
103/05/12,1000,1510,1.51,1.51,1.51,1.51,+0.12,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,6000,9420,1.57,1.57,1.57,1.57,+0.07,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,78000,83610,1.12,1.12,1.07,1.07,-0.27,2
103/05/26,28000,24220,0.85,0.88,0.85,0.88,-0.19,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,1000,930,0.93,0.93,0.93,0.93,+0.07,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,1000,810,0.81,0.81,0.81,0.81,+0.06,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,11000,8630,0.78,0.83,0.78,0.83,+0.08,2
103/06/06,1000,900,0.90,0.90,0.90,0.90,+0.07,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
