101/08/21,10000,10200,1.02,1.02,1.02,1.02,-0.09,1
101/08/22,50000,56900,1.13,1.15,1.13,1.14,0.12,5
101/08/23,60000,65400,1.11,1.11,1.08,1.09,-0.05,3
101/08/24,10000,11500,1.15,1.15,1.15,1.15,0.06,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,25000,26550,1.05,1.08,1.05,1.08,0.07,2
101/08/29,15000,15450,1.03,1.03,1.03,1.03,-0.05,1
101/08/30,25000,25650,1.04,1.04,1.01,1.02,-0.01,3
101/08/31,0,0,--,--,--,--,,0
101/09/03,50000,47000,0.94,0.94,0.94,0.94,-0.06,1
101/09/04,25000,23450,0.95,0.95,0.93,0.93,-0.01,2
101/09/05,95000,95750,0.96,1.04,0.96,1.04,0.11,5
101/09/06,0,0,--,--,--,--,,0
101/09/07,275000,251100,0.96,0.96,0.89,0.89,-0.21,9
101/09/10,70000,63550,0.90,0.92,0.90,0.90,0.01,4
101/09/11,362000,297970,0.82,0.84,0.82,0.83,-0.07,14
101/09/12,129000,102990,0.80,0.81,0.79,0.81,-0.02,7
101/09/13,214000,169120,0.80,0.81,0.78,0.78,-0.03,10
101/09/14,301000,211590,0.72,0.72,0.69,0.69,-0.09,13
101/09/17,135000,89950,0.65,0.69,0.65,0.69,,12
101/09/18,118000,83390,0.69,0.73,0.69,0.72,0.03,7
101/09/19,92000,66720,0.68,0.74,0.68,0.71,-0.01,8
101/09/20,63000,45990,0.73,0.73,0.73,0.73,0.02,4
101/09/21,192000,128730,0.70,0.70,0.66,0.66,-0.07,8
101/09/24,80000,55200,0.70,0.71,0.65,0.67,0.01,6
101/09/25,65000,43600,0.68,0.68,0.67,0.67,,4
101/09/26,557000,372830,0.70,0.70,0.65,0.66,-0.01,11
101/09/27,1361000,807530,0.64,0.65,0.57,0.57,-0.09,17
101/09/28,998000,498920,0.51,0.52,0.47,0.47,-0.10,18
101/10/01,580000,289140,0.50,0.50,0.49,0.50,0.03,11
101/10/02,369000,166680,0.47,0.47,0.45,0.45,-0.05,11
101/10/03,19000,8520,0.44,0.45,0.44,0.45,,4
101/10/04,167000,71020,0.43,0.44,0.40,0.41,-0.04,9
101/10/05,849000,315100,0.37,0.39,0.36,0.38,-0.03,18
101/10/08,464000,189890,0.39,0.44,0.39,0.44,0.06,22
101/10/09,145000,71920,0.47,0.52,0.47,0.52,0.08,16
101/10/11,990000,609550,0.64,0.64,0.60,0.63,0.11,21
101/10/12,109000,62800,0.58,0.59,0.57,0.57,-0.06,9
101/10/15,39000,22170,0.57,0.58,0.56,0.56,-0.01,4
101/10/16,171000,87460,0.52,0.52,0.50,0.50,-0.06,10
101/10/17,352000,174100,0.47,0.52,0.47,0.49,-0.01,17
101/10/18,155000,73050,0.48,0.49,0.47,0.47,-0.02,5
101/10/19,236000,119550,0.49,0.53,0.49,0.49,0.02,14
101/10/22,106000,57550,0.56,0.56,0.54,0.54,0.05,9
101/10/23,80000,43400,0.55,0.55,0.53,0.55,0.01,6
101/10/24,133000,67920,0.53,0.54,0.50,0.54,-0.01,8
101/10/25,197000,111260,0.56,0.58,0.55,0.57,0.03,13
101/10/26,375000,172980,0.48,0.50,0.40,0.43,-0.14,21
101/10/29,440000,168900,0.40,0.40,0.36,0.39,-0.04,21
101/10/30,300000,110600,0.37,0.40,0.36,0.38,-0.01,10
101/10/31,160000,59450,0.37,0.38,0.36,0.38,,9
101/11/01,466000,174220,0.38,0.39,0.35,0.35,-0.03,13
101/11/02,373000,115600,0.31,0.31,0.30,0.31,-0.04,6
101/11/05,379000,121830,0.33,0.33,0.30,0.30,-0.01,8
101/11/06,123000,35870,0.29,0.30,0.29,0.29,-0.01,5
101/11/07,56000,14830,0.28,0.28,0.25,0.26,-0.03,8
101/11/08,35000,9500,0.26,0.28,0.26,0.28,0.02,6
101/11/09,76000,20860,0.30,0.30,0.26,0.27,-0.01,8
101/11/12,70000,15700,0.24,0.24,0.22,0.22,-0.05,5
101/11/13,588000,163880,0.25,0.29,0.24,0.28,0.06,13
101/11/14,454000,115190,0.27,0.27,0.24,0.26,-0.02,21
101/11/15,150000,39400,0.28,0.29,0.25,0.25,-0.01,10
101/11/16,388000,104660,0.26,0.28,0.26,0.27,0.02,10
101/11/19,215000,53150,0.25,0.26,0.24,0.24,-0.03,11
101/11/20,75000,17650,0.23,0.24,0.23,0.24,,4
101/11/21,470000,112600,0.22,0.26,0.22,0.24,,16
101/11/22,140000,29900,0.22,0.22,0.21,0.21,-0.03,3
101/11/23,662000,86770,0.17,0.17,0.11,0.12,-0.09,21
101/11/26,227000,23200,0.10,0.11,0.10,0.10,-0.02,9
101/11/27,165000,15900,0.11,0.11,0.09,0.09,-0.01,13
101/11/28,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
101/11/29,200000,14500,0.08,0.08,0.07,0.07,-0.01,12
101/11/30,100000,5200,0.06,0.06,0.05,0.05,-0.02,6
101/12/03,551000,28270,0.05,0.07,0.05,0.06,0.01,35
101/12/04,1003000,69710,0.06,0.08,0.06,0.08,0.02,21
101/12/05,743000,49860,0.08,0.08,0.06,0.06,-0.02,31
101/12/06,303000,18180,0.06,0.06,0.06,0.06,,16
101/12/07,609000,30410,0.05,0.05,0.04,0.05,-0.01,38
101/12/10,250000,12520,0.05,0.06,0.05,0.06,0.01,17
101/12/11,241000,9650,0.04,0.05,0.04,0.05,-0.01,15
101/12/12,229000,9170,0.05,0.05,0.04,0.04,-0.01,15
101/12/13,228000,9120,0.04,0.04,0.04,0.04,,14
101/12/14,198000,7920,0.04,0.04,0.04,0.04,,8
101/12/17,638000,30980,0.05,0.07,0.04,0.05,0.01,37
101/12/18,42000,1720,0.06,0.06,0.04,0.06,0.01,3
101/12/19,319000,12580,0.05,0.05,0.03,0.05,-0.01,6
101/12/20,931000,37600,0.04,0.05,0.04,0.05,,11
101/12/21,285000,14450,0.05,0.06,0.05,0.05,,8
101/12/22,971000,38340,0.04,0.04,0.03,0.03,-0.02,13
