104/06/01,0,0,---,---,---,---,---,0
104/06/02,271000,388750,1.36,1.48,1.36,1.41,+0.14,13
104/06/03,345000,497760,1.48,1.53,1.39,1.49,+0.08,20
104/06/04,410000,629240,1.54,1.66,1.40,1.51,+0.02,31
104/06/05,185000,255500,1.51,1.51,1.22,1.36,-0.15,13
104/06/08,473000,787270,1.51,1.79,1.51,1.79,+0.43,23
104/06/09,310000,583730,1.92,2.05,1.85,2.05,+0.26,27
104/06/10,326000,670730,2.06,2.18,1.94,2.05,0.00,29
104/06/11,19000,39900,2.10,2.10,2.10,2.10,+0.05,3
104/06/12,20000,40450,1.99,2.10,1.99,2.01,-0.09,3
104/06/15,10000,21000,2.10,2.10,2.10,2.10,+0.09,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,10000,23300,2.33,2.33,2.33,2.33,-0.30,1
104/06/26,10000,25500,2.55,2.55,2.55,2.55,+0.22,1
104/06/29,10000,25300,2.53,2.53,2.53,2.53,-0.02,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,10000,23500,2.35,2.35,2.35,2.35,-0.34,1
104/07/07,11000,27990,2.60,2.60,1.99,1.99,-0.36,2
104/07/08,11000,21750,2.05,2.05,1.97,1.97,-0.02,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,1000,1930,1.93,1.93,1.93,1.93,-0.16,1
104/07/17,75000,126750,1.77,1.78,1.51,1.52,-0.41,4
104/07/20,75000,116150,1.59,1.63,1.52,1.52,0.00,4
104/07/21,22000,31180,1.45,1.53,1.41,1.53,+0.01,3
104/07/22,0,0,---,---,---,---,---,0
104/07/23,6000,8710,1.45,1.46,1.45,1.46,-0.07,3
104/07/24,2000,2670,1.30,1.37,1.30,1.37,-0.09,2
104/07/27,5000,6850,1.37,1.37,1.37,1.37,0.00,1
104/07/28,17000,19380,1.10,1.93,1.02,1.93,+0.56,4
104/07/29,38000,56170,1.93,1.93,1.36,1.36,-0.57,12
104/07/30,11000,15360,1.41,1.41,1.38,1.38,+0.02,4
104/07/31,14000,17010,1.21,1.37,1.16,1.37,-0.01,3
104/08/03,10000,10150,1.07,1.07,1.00,1.01,-0.36,5
104/08/04,90000,70990,0.92,0.92,0.68,0.68,-0.33,16
104/08/05,87000,71210,0.86,0.91,0.78,0.91,+0.23,10
104/08/06,62000,64000,0.95,1.40,0.95,1.40,+0.49,11
104/08/07,68000,73810,1.09,1.16,1.04,1.16,-0.24,10
104/08/10,52000,65880,1.16,1.37,1.09,1.29,+0.13,8
104/08/11,40000,50100,1.32,1.32,1.21,1.21,-0.08,4
104/08/12,35000,46050,1.23,1.37,1.23,1.31,+0.10,3
104/08/13,15000,20300,1.38,1.38,1.34,1.34,+0.03,2
104/08/14,126000,137230,1.08,1.16,1.03,1.03,-0.31,11
104/08/17,152000,148430,1.00,1.00,0.91,0.94,-0.09,13
104/08/18,32000,32360,0.99,1.05,0.99,1.02,+0.08,7
104/08/19,80000,70640,0.93,0.93,0.82,0.92,-0.10,9
104/08/20,229000,238190,1.01,1.12,1.00,1.06,+0.14,10
104/08/21,169000,172020,0.99,1.08,0.98,1.08,+0.02,16
104/08/24,185000,141150,0.88,0.88,0.71,0.71,-0.37,14
104/08/25,143000,99170,0.66,0.80,0.64,0.80,+0.09,10
104/08/26,1616000,1543130,0.72,1.05,0.72,1.05,+0.25,33
104/08/27,194000,215610,1.11,1.19,1.00,1.07,+0.02,15
104/08/28,10000,11500,1.15,1.15,1.15,1.15,+0.08,2
104/08/31,74000,93960,1.15,1.37,1.15,1.37,+0.22,12
104/09/01,72000,92810,1.33,1.35,1.27,1.28,-0.09,10
104/09/02,23000,29530,1.27,1.29,1.27,1.28,0.00,3
104/09/03,60000,88700,1.48,1.48,1.47,1.47,+0.19,2
