101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,5000,5350,1.07,1.07,1.07,1.07,X,1
101/10/22,499000,578840,1.16,1.16,1.16,1.16,0.09,6
101/10/23,1138000,1335280,1.17,1.20,1.16,1.16,,19
101/10/24,623000,686730,1.13,1.13,1.07,1.07,-0.09,12
101/10/25,1000,1050,1.05,1.05,1.05,1.05,-0.02,1
101/10/26,33000,30240,0.96,0.96,0.81,0.81,-0.24,5
101/10/29,42000,34420,0.81,0.83,0.81,0.81,,3
101/10/30,20000,17400,0.87,0.87,0.87,0.87,0.06,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,5000,4200,0.84,0.84,0.84,0.84,X,1
101/11/05,100000,82000,0.82,0.82,0.82,0.82,-0.02,2
101/11/06,534000,491620,0.88,0.93,0.88,0.93,0.11,7
101/11/07,434000,411400,0.95,0.95,0.92,0.92,-0.01,5
101/11/08,300000,259580,0.91,0.92,0.85,0.85,-0.07,8
101/11/09,300000,248000,0.82,0.84,0.82,0.84,-0.01,3
101/11/12,19000,15200,0.80,0.80,0.80,0.80,-0.04,1
101/11/13,98000,73500,0.75,0.75,0.75,0.75,-0.05,3
101/11/14,195000,140820,0.72,0.73,0.72,0.73,-0.02,4
101/11/15,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,6000,4200,0.70,0.70,0.70,0.70,X,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,249000,171960,0.69,0.70,0.68,0.70,X,6
101/11/26,260000,187590,0.71,0.73,0.68,0.73,0.03,5
101/11/27,212000,156680,0.74,0.74,0.71,0.71,-0.02,4
101/11/28,365000,230830,0.64,0.64,0.63,0.63,-0.08,12
101/11/29,0,0,--,--,--,--,,0
101/11/30,13000,8910,0.67,0.69,0.67,0.69,X,2
101/12/03,198000,139590,0.72,0.72,0.69,0.69,,2
101/12/04,511000,344590,0.65,0.71,0.65,0.71,0.02,5
101/12/05,200000,138000,0.69,0.69,0.69,0.69,-0.02,2
101/12/06,463000,348970,0.77,0.77,0.75,0.75,0.06,2
