102/04/10,60000,42600,0.71,0.71,0.71,0.71,+0.06,1
102/04/11,115000,83400,0.73,0.73,0.72,0.72,+0.01,3
102/04/12,30000,19800,0.66,0.66,0.66,0.66,-0.06,3
102/04/15,25000,14550,0.60,0.60,0.56,0.56,-0.10,3
102/04/16,50000,25600,0.52,0.52,0.50,0.50,-0.06,5
102/04/17,170000,107600,0.60,0.66,0.60,0.66,+0.16,6
102/04/18,185000,119700,0.66,0.66,0.64,0.64,-0.02,5
102/04/19,75000,48000,0.66,0.66,0.63,0.63,-0.01,3
102/04/22,105000,63950,0.62,0.63,0.59,0.59,-0.04,4
102/04/23,270000,159150,0.58,0.64,0.58,0.59,0.00,8
102/04/24,340000,223600,0.63,0.69,0.63,0.66,+0.07,8
102/04/25,610000,369300,0.64,0.64,0.59,0.59,-0.07,10
102/04/26,730000,457400,0.62,0.66,0.62,0.64,+0.05,15
102/04/29,401000,291860,0.72,0.75,0.71,0.72,+0.08,19
102/04/30,354000,301950,0.84,0.91,0.81,0.81,+0.09,19
102/05/02,261000,212690,0.79,0.84,0.79,0.84,+0.03,9
102/05/03,143000,128310,0.88,0.93,0.78,0.78,-0.06,10
102/05/06,4000,3160,0.79,0.79,0.79,0.79,+0.01,1
102/05/07,80000,59700,0.74,0.75,0.74,0.74,-0.05,3
102/05/08,130000,94900,0.73,0.73,0.73,0.73,-0.01,5
102/05/09,479000,386590,0.81,0.82,0.80,0.81,+0.08,15
102/05/10,417000,350690,0.83,0.87,0.83,0.87,+0.06,14
102/05/13,435000,367350,0.87,0.87,0.81,0.84,-0.03,11
102/05/14,578000,550020,0.88,1.11,0.88,1.11,+0.27,28
102/05/15,519000,540600,1.07,1.07,1.01,1.03,-0.08,21
102/05/16,451000,497050,1.05,1.15,1.05,1.08,+0.05,14
102/05/17,292000,314760,1.07,1.09,1.05,1.06,-0.02,15
102/05/20,324000,362960,1.07,1.18,1.07,1.14,+0.08,13
102/05/21,336000,394580,1.17,1.24,1.13,1.14,0.00,17
102/05/22,69000,75980,1.14,1.14,1.06,1.07,-0.07,8
102/05/23,0,0,---,---,---,---,---,0
102/05/24,130000,140000,1.08,1.13,1.06,1.06,+0.01,5
102/05/27,0,0,---,---,---,---,---,0
102/05/28,63000,66040,1.08,1.08,1.03,1.03,0.00,3
102/05/29,40000,40500,1.01,1.02,1.01,1.02,-0.01,2
102/05/30,15000,15000,1.00,1.00,1.00,1.00,-0.02,1
102/05/31,24000,27540,1.21,1.21,1.11,1.11,+0.11,4
102/06/03,2000,2180,1.09,1.09,1.09,1.09,-0.02,1
102/06/04,27000,27300,1.03,1.03,1.00,1.00,-0.09,3
102/06/05,50000,52500,1.05,1.05,1.05,1.05,+0.05,1
102/06/06,1000,1050,1.05,1.05,1.05,1.05,0.00,1
102/06/07,110000,82500,0.75,0.75,0.75,0.75,-0.30,2
102/06/10,0,0,---,---,---,---,---,0
102/06/11,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
102/06/13,86000,47380,0.63,0.63,0.55,0.55,-0.20,3
102/06/14,20000,10500,0.55,0.55,0.50,0.50,-0.05,2
102/06/17,130000,70900,0.54,0.56,0.54,0.56,+0.06,5
102/06/18,105000,58800,0.56,0.56,0.56,0.56,0.00,3
102/06/19,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
102/06/20,60000,27000,0.45,0.45,0.45,0.45,-0.09,1
102/06/21,43000,16340,0.38,0.38,0.38,0.38,-0.07,1
102/06/24,60000,25800,0.43,0.43,0.43,0.43,+0.05,2
102/06/25,219000,88200,0.40,0.41,0.40,0.40,-0.03,3
102/06/26,159000,68370,0.43,0.43,0.43,0.43,+0.03,2
102/06/27,60000,27000,0.45,0.45,0.45,0.45,+0.02,1
102/06/28,5000,1980,0.40,0.40,0.39,0.39,-0.06,2
102/07/01,0,0,---,---,---,---,---,0
102/07/02,35000,15600,0.44,0.48,0.44,0.48,+0.08,3
102/07/03,61000,28970,0.48,0.48,0.47,0.47,-0.01,3
102/07/04,323000,121050,0.40,0.40,0.36,0.37,-0.10,9
102/07/05,40000,14400,0.36,0.36,0.36,0.36,-0.01,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,50000,18600,0.38,0.38,0.36,0.37,+0.01,3
102/07/10,30000,12000,0.40,0.40,0.40,0.40,+0.03,2
102/07/11,55000,25800,0.46,0.47,0.46,0.47,+0.07,2
102/07/12,10000,4700,0.47,0.47,0.47,0.47,0.00,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,102000,34680,0.34,0.34,0.34,0.34,-0.01,2
102/07/23,30000,11000,0.36,0.37,0.36,0.37,+0.03,2
102/07/24,10000,3700,0.37,0.37,0.37,0.37,0.00,1
102/07/25,262000,111320,0.40,0.46,0.40,0.46,+0.09,5
