96/11/20,4333000,29682900,6.85,6.95,6.85,6.85,+0.35,272
96/11/21,660000,4801300,6.80,7.55,6.60,7.25,+0.40,95
96/11/22,626000,4516550,6.80,7.45,6.80,7.30,+0.05,91
96/11/23,653000,4751200,7.25,7.45,6.60,7.30,0.00,95
96/11/26,587000,4251650,7.30,7.30,6.50,7.25,-0.05,93
96/11/27,542000,3794000,7.00,7.00,7.00,7.00,-0.25,79
96/11/28,590000,4152150,7.00,7.15,7.00,7.00,0.00,88
96/11/29,627000,5269300,7.00,8.80,7.00,8.60,+1.60,92
96/11/30,411000,3891050,8.60,9.80,7.05,9.80,+1.20,66
96/12/03,551000,5330250,9.00,9.85,9.00,9.85,+0.05,81
96/12/04,593000,5840950,9.85,9.95,9.75,9.85,0.00,90
96/12/05,277000,2661000,9.80,9.80,9.60,9.60,-0.25,53
96/12/06,280000,2616900,9.60,9.80,8.80,9.25,-0.35,57
96/12/07,590000,4959900,9.25,9.25,7.00,7.00,-2.25,88
96/12/10,605000,4695800,7.50,8.80,7.20,8.80,+1.80,100
96/12/11,221000,1704050,7.80,7.80,7.05,7.65,-1.15,44
96/12/12,280000,1997100,5.50,7.30,5.50,7.15,-0.50,56
96/12/13,621000,4306500,6.50,7.00,6.40,6.40,-0.75,92
96/12/14,623000,3893550,6.35,6.35,6.20,6.20,-0.20,92
96/12/17,654000,4038000,6.20,6.20,5.90,5.90,-0.30,92
96/12/18,621000,3472800,5.90,5.90,5.50,5.50,-0.40,89
96/12/19,600000,3390000,5.65,5.65,5.65,5.65,+0.15,89
96/12/20,589000,3878900,7.80,7.80,5.20,5.80,+0.15,92
96/12/21,624000,3496800,5.80,5.80,5.60,5.60,-0.20,89
96/12/24,590000,3566400,6.20,6.20,5.80,5.80,+0.20,88
96/12/25,277000,1551100,5.80,5.80,5.50,5.50,-0.30,53
96/12/26,309000,1755800,5.40,6.20,5.40,5.60,+0.10,57
96/12/27,276000,1623200,5.50,5.90,5.50,5.90,+0.30,53
96/12/28,306000,1930400,5.90,7.40,5.70,7.20,+1.30,61
96/12/31,277000,1939200,7.10,7.10,7.00,7.00,-0.20,53
97/01/02,279000,1945200,6.70,7.25,6.70,6.90,-0.10,55
97/01/03,297000,1823400,6.50,6.50,5.30,5.30,-1.60,56
97/01/04,282000,1328500,5.20,5.20,4.50,4.50,-0.80,58
97/01/07,277000,988880,3.80,3.80,3.40,3.40,-1.10,53
97/01/08,321000,1056480,3.60,3.60,2.82,3.26,-0.14,63
97/01/09,341000,1229970,3.26,4.68,3.26,4.68,+1.42,59
97/01/10,278000,1377180,4.68,4.98,4.68,4.95,+0.27,54
97/01/11,278000,1436700,5.45,5.45,4.80,5.10,+0.15,55
97/01/14,276000,1502150,5.55,5.55,5.25,5.25,+0.15,53
97/01/15,278000,1461200,5.25,5.30,5.10,5.10,-0.15,54
97/01/16,169000,769150,5.00,5.00,4.48,4.48,-0.62,33
97/01/17,199000,871770,4.48,4.49,4.30,4.30,-0.18,39
97/01/18,141000,566700,4.10,4.10,3.80,4.10,-0.20,28
97/01/21,277000,1121650,4.05,4.05,4.00,4.00,-0.10,53
