97/12/10,14048000,31466850,2.24,2.24,2.22,2.22,-0.06,271
97/12/11,138000,321530,2.24,2.39,2.24,2.39,0.17,16
97/12/12,620000,1525460,2.39,2.65,2.37,2.53,0.14,100
97/12/15,714000,1617820,2.45,2.45,2.12,2.19,-0.34,88
97/12/16,609000,1339760,2.19,2.26,2.15,2.19,,90
97/12/17,664000,1404940,2.19,2.19,1.97,2.11,-0.08,83
97/12/18,791000,1576470,2.11,2.11,1.90,2.08,-0.03,99
97/12/19,584000,1242420,2.08,2.22,2.06,2.10,0.02,67
97/12/22,1181000,2570460,2.10,2.30,2.02,2.13,0.03,99
97/12/23,159000,379440,2.13,2.50,2.13,2.44,0.31,31
97/12/24,221000,536520,2.44,2.58,2.30,2.38,-0.06,32
97/12/25,451000,1062800,2.38,2.44,2.33,2.39,0.01,35
97/12/26,159000,367570,2.40,2.42,2.23,2.28,-0.11,28
97/12/29,119000,266420,2.28,2.35,2.18,2.25,-0.03,28
97/12/30,222000,440860,2.25,2.25,1.94,1.95,-0.30,33
97/12/31,71000,136960,1.91,1.99,1.89,1.95,,25
98/01/05,121000,220910,1.81,1.89,1.78,1.87,-0.08,19
98/01/06,126000,230700,1.95,1.96,1.82,1.90,0.03,14
98/01/07,257000,436820,1.80,1.87,1.57,1.62,-0.28,34
98/01/08,283000,497460,1.65,1.87,1.65,1.81,0.19,37
98/01/09,194000,352060,1.78,1.86,1.75,1.86,0.05,27
98/01/10,96000,180020,1.95,1.96,1.84,1.85,-0.01,18
98/01/12,508000,969180,1.85,2.10,1.82,2.00,0.15,43
98/01/13,401000,883080,2.17,2.30,2.10,2.13,0.13,42
98/01/14,192000,390120,2.05,2.15,1.98,2.05,-0.08,30
98/01/15,166000,378750,2.20,2.33,2.20,2.28,0.23,22
98/01/16,252000,560430,2.22,2.31,2.18,2.26,-0.02,27
98/01/17,106000,233520,2.20,2.28,2.18,2.25,-0.01,11
98/01/19,202000,463780,2.22,2.40,2.22,2.40,0.15,20
98/01/20,223000,576490,2.50,2.69,2.43,2.58,0.18,41
98/01/21,344000,894520,2.60,2.67,2.54,2.59,0.01,31
98/02/02,182000,416280,2.43,2.43,2.26,2.26,-0.33,21
98/02/03,342000,706280,2.12,2.18,2.00,2.01,-0.25,23
98/02/04,287000,566180,1.96,2.03,1.95,1.99,-0.02,30
98/02/05,329000,634970,1.85,2.00,1.85,1.93,-0.06,36
98/02/06,450000,803070,1.86,1.90,1.68,1.71,-0.22,54
98/02/09,490000,799820,1.57,1.79,1.50,1.79,0.08,60
98/02/10,411000,732880,1.73,1.84,1.71,1.78,-0.01,29
98/02/11,321000,591160,1.78,1.94,1.78,1.78,,32
98/02/12,622000,1166160,1.85,1.99,1.76,1.95,0.17,42
98/02/13,380000,695180,1.95,1.95,1.76,1.81,-0.14,31
98/02/16,836000,1479350,1.81,1.89,1.65,1.73,-0.08,56
98/02/17,446000,783080,1.71,1.82,1.70,1.82,0.09,29
98/02/18,601000,1108650,1.92,1.97,1.76,1.76,-0.06,29
98/02/19,148000,262880,1.84,1.84,1.69,1.76,,20
98/02/20,448000,807690,1.76,1.83,1.76,1.83,0.07,25
98/02/23,471000,807880,1.79,1.89,1.68,1.69,-0.14,26
98/02/24,339000,588590,1.75,1.78,1.70,1.70,0.01,16
98/02/25,527000,873180,1.68,1.75,1.61,1.73,0.03,33
98/02/26,228000,388780,1.73,1.76,1.64,1.73,,29
98/02/27,401000,682150,1.74,1.77,1.63,1.63,-0.10,27
98/03/02,437000,806550,1.71,2.07,1.71,2.00,0.37,47
98/03/03,936000,1946420,2.05,2.14,2.02,2.02,0.02,66
98/03/04,696000,1271340,1.96,1.99,1.76,1.76,-0.26,48
98/03/05,674000,993280,1.70,1.70,1.38,1.42,-0.34,68
98/03/06,741000,1073660,1.50,1.54,1.36,1.51,0.09,41
98/03/09,634000,827960,1.39,1.50,1.19,1.24,-0.27,55
98/03/10,515000,642030,1.19,1.27,1.19,1.25,0.01,22
98/03/11,873000,978220,1.21,1.25,1.00,1.07,-0.18,58
98/03/12,746000,760920,1.08,1.08,0.98,1.00,-0.07,47
98/03/13,820000,816240,0.99,1.05,0.97,1.01,0.01,52
98/03/16,1297000,1195270,0.99,1.02,0.85,0.95,-0.06,51
98/03/17,1057000,916610,0.86,0.93,0.84,0.88,-0.07,41
98/03/18,939000,781790,0.84,0.88,0.75,0.75,-0.13,49
98/03/19,989000,755130,0.76,0.80,0.74,0.78,0.03,48
98/03/20,1235000,1115700,0.83,1.00,0.80,0.99,0.21,47
98/03/23,571000,500090,0.99,0.99,0.84,0.85,-0.14,28
98/03/24,757000,524800,0.75,0.75,0.61,0.61,-0.24,45
98/03/25,1154000,710830,0.60,0.68,0.56,0.60,-0.01,39
98/03/26,1521000,869000,0.60,0.62,0.50,0.57,-0.03,54
98/03/27,1290000,751710,0.53,0.63,0.53,0.60,0.03,53
98/03/30,1128000,711740,0.61,0.68,0.61,0.68,0.08,46
98/03/31,675000,427140,0.63,0.69,0.60,0.69,0.01,24
