100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,111000,102380,0.98,0.99,0.91,0.91,-0.05,4
100/09/08,21000,20400,1.00,1.00,0.96,0.96,+0.05,3
100/09/09,1000,920,0.92,0.92,0.92,0.92,-0.04,1
100/09/13,130000,106750,0.85,0.85,0.77,0.77,-0.15,5
100/09/14,21000,16250,0.79,0.79,0.75,0.75,-0.02,3
100/09/15,48000,34090,0.72,0.74,0.68,0.68,-0.07,5
100/09/16,26000,21410,0.76,0.83,0.76,0.83,+0.15,3
100/09/19,3000,2310,0.77,0.77,0.77,0.77,-0.06,2
100/09/20,2000,1510,0.73,0.78,0.73,0.78,+0.01,2
100/09/21,17000,13770,0.83,0.84,0.80,0.80,+0.02,5
100/09/22,46000,33020,0.70,0.72,0.70,0.72,-0.08,3
100/09/23,3000,1840,0.60,0.63,0.60,0.61,-0.11,3
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,2000,900,0.45,0.45,0.45,0.45,-0.01,1
100/09/28,9000,3850,0.41,0.45,0.41,0.43,-0.02,3
100/09/29,4000,1880,0.47,0.47,0.47,0.47,+0.04,1
100/09/30,4000,1640,0.41,0.41,0.41,0.41,-0.06,1
100/10/03,42000,18480,0.46,0.46,0.41,0.41,0.00,4
100/10/04,40000,15500,0.40,0.40,0.37,0.38,-0.03,3
100/10/05,4000,1560,0.39,0.39,0.39,0.39,+0.01,1
100/10/06,50000,17900,0.36,0.36,0.35,0.35,-0.04,2
100/10/07,13000,4950,0.38,0.39,0.38,0.39,+0.04,2
100/10/11,71000,24840,0.34,0.35,0.34,0.35,-0.04,3
100/10/12,232000,92140,0.39,0.42,0.39,0.41,+0.06,7
100/10/13,162000,75510,0.47,0.47,0.46,0.46,+0.05,4
100/10/14,40000,20900,0.52,0.53,0.52,0.52,+0.06,3
100/10/17,60000,32000,0.57,0.57,0.50,0.50,-0.02,3
100/10/18,40000,18400,0.46,0.46,0.46,0.46,-0.04,3
100/10/19,20000,9700,0.50,0.50,0.47,0.47,+0.01,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,50000,19500,0.39,0.39,0.39,0.39,0.00,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,110000,50100,0.45,0.46,0.45,0.46,+0.05,2
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,198000,51480,0.26,0.26,0.26,0.26,-0.08,2
100/11/01,198000,60390,0.30,0.31,0.30,0.31,+0.05,2
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,398000,136550,0.32,0.37,0.32,0.35,+0.04,7
100/11/08,90000,31400,0.36,0.36,0.32,0.32,-0.03,3
100/11/09,242000,64380,0.28,0.28,0.26,0.26,-0.06,5
100/11/10,20000,3200,0.16,0.16,0.16,0.16,-0.10,1
100/11/11,297000,32670,0.11,0.11,0.11,0.11,-0.05,4
100/11/14,30000,3900,0.13,0.13,0.13,0.13,+0.02,1
100/11/15,15000,1950,0.13,0.13,0.13,0.13,0.00,1
100/11/16,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
100/11/17,312000,34470,0.12,0.12,0.11,0.11,-0.01,6
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
