98/06/12,10000,9800,0.98,0.98,0.98,0.98,0.00,1
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,10000,7700,0.77,0.77,0.77,0.77,-0.21,1
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,1000,950,0.95,0.95,0.95,0.95,+0.18,1
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,115000,104650,0.91,0.91,0.91,0.91,-0.04,3
98/07/02,296000,330760,0.96,1.54,0.96,1.13,+0.22,18
98/07/03,173000,218930,1.15,1.38,1.15,1.35,+0.22,17
98/07/06,298000,464700,1.39,1.66,1.39,1.60,+0.25,27
98/07/07,217000,319340,1.60,1.60,1.42,1.44,-0.16,18
98/07/08,207000,292780,1.31,1.52,1.31,1.39,-0.05,21
98/07/09,142000,212040,1.45,1.58,1.44,1.47,+0.08,11
98/07/10,185000,281110,1.52,1.64,1.44,1.44,-0.03,10
98/07/13,125000,175680,1.50,1.50,1.30,1.32,-0.12,11
98/07/14,402000,663660,1.35,1.80,1.35,1.75,+0.43,29
98/07/15,147000,304160,1.90,2.20,1.86,2.11,+0.36,19
98/07/16,59000,128510,2.16,2.38,2.04,2.10,-0.01,13
98/07/17,180000,430800,2.03,2.49,1.98,2.48,+0.38,17
98/07/20,253000,715090,2.38,3.03,2.38,2.73,+0.25,26
98/07/21,268000,838910,2.66,3.45,2.66,3.35,+0.62,30
98/07/22,245000,776420,3.31,3.31,2.98,3.19,-0.16,24
98/07/23,136000,447000,3.09,3.42,3.06,3.24,+0.05,28
98/07/24,259000,952860,3.40,3.89,3.39,3.61,+0.37,28
98/07/27,327000,1087240,3.51,3.51,3.00,3.13,-0.48,41
98/07/28,172000,536350,3.10,3.40,2.98,3.34,+0.21,28
98/07/29,142000,438890,3.45,3.45,2.84,3.00,-0.34,24
98/07/30,222000,583350,3.00,3.00,2.52,2.61,-0.39,23
98/07/31,187000,587320,3.00,3.28,3.00,3.00,+0.39,26
98/08/03,19000,56310,3.05,3.06,2.90,2.90,-0.10,9
98/08/04,69000,185800,2.96,2.96,2.43,2.49,-0.41,11
98/08/05,69000,177020,2.52,2.64,2.51,2.59,+0.10,9
98/08/06,164000,422860,2.67,2.69,2.43,2.62,+0.03,18
98/08/10,180000,543370,2.60,3.10,2.60,2.96,+0.34,21
98/08/11,284000,825370,2.99,3.10,2.81,3.02,+0.06,30
98/08/12,122000,365220,3.07,3.07,2.98,2.98,-0.04,9
98/08/13,70000,218370,3.11,3.25,3.03,3.03,+0.05,16
98/08/14,110000,316870,3.07,3.07,2.80,2.80,-0.23,23
98/08/17,123000,303730,2.67,2.67,2.24,2.26,-0.54,19
98/08/18,163000,296700,2.23,2.23,1.67,1.82,-0.44,25
98/08/19,77000,160100,1.90,2.17,1.90,2.16,+0.34,14
98/08/20,18000,35750,1.94,2.07,1.94,1.98,-0.18,7
98/08/21,75000,144200,2.10,2.10,1.74,1.74,-0.24,12
98/08/24,107000,237580,1.98,2.33,1.98,2.30,+0.56,28
98/08/25,56000,153500,2.38,3.00,2.38,2.83,+0.53,16
98/08/26,189000,548330,2.64,3.07,2.64,2.90,+0.07,21
98/08/27,16000,44490,2.91,2.91,2.68,2.73,-0.17,7
98/08/28,28000,80060,2.82,3.01,2.75,2.81,+0.08,13
