101/09/12,0,0,---,---,---,---,---,0
101/09/13,7000,14840,2.24,2.24,2.09,2.09,-0.14,4
101/09/14,2000,3920,1.96,1.96,1.96,1.96,-0.13,1
101/09/17,2000,4140,2.07,2.07,2.07,2.07,+0.11,1
101/09/18,102000,240220,2.41,2.41,2.33,2.38,+0.31,11
101/09/19,24000,54240,2.30,2.32,2.25,2.32,-0.06,5
101/09/20,95000,210230,2.40,2.40,2.09,2.10,-0.22,11
101/09/21,13000,28270,2.13,2.22,2.13,2.17,+0.07,3
101/09/24,16000,33200,2.14,2.14,2.06,2.06,-0.11,4
101/09/25,360000,762940,2.26,2.29,2.09,2.09,+0.03,7
101/09/26,929000,1946340,2.07,2.18,2.07,2.08,-0.01,13
101/09/27,896000,1923830,2.13,2.20,2.12,2.18,+0.10,54
101/09/28,626000,1406750,2.27,2.39,2.20,2.22,+0.04,14
101/10/01,424000,971250,2.29,2.31,2.22,2.24,+0.02,10
101/10/02,433000,982430,2.28,2.35,2.25,2.30,+0.06,11
101/10/03,320000,736960,2.31,2.31,2.29,2.30,0.00,6
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,36000,65720,1.98,1.98,1.81,1.81,-0.30,5
101/10/09,169000,279810,1.66,1.69,1.61,1.61,-0.20,11
101/10/11,20000,30500,1.53,1.53,1.52,1.52,-0.09,2
101/10/12,0,0,---,---,---,---,---,0
101/10/15,25000,38950,1.57,1.57,1.55,1.55,-0.06,3
101/10/16,406000,655570,1.58,1.73,1.58,1.73,+0.18,10
101/10/17,303000,544680,1.80,1.80,1.68,1.68,-0.05,5
101/10/18,7000,11660,1.67,1.67,1.66,1.66,-0.02,3
101/10/19,137000,220920,1.66,1.66,1.58,1.58,-0.08,9
101/10/22,135000,223900,1.48,1.69,1.48,1.66,+0.08,7
101/10/23,78000,128250,1.70,1.70,1.63,1.63,-0.03,5
101/10/24,48000,81030,1.60,1.69,1.60,1.69,+0.06,3
101/10/25,15000,25500,1.70,1.70,1.70,1.70,+0.01,1
101/10/26,45000,69150,1.61,1.61,1.50,1.50,-0.20,5
101/10/29,116000,188620,1.56,1.69,1.56,1.62,+0.12,7
101/10/30,41000,68820,1.70,1.70,1.62,1.62,0.00,2
101/10/31,50000,76500,1.53,1.53,1.53,1.53,-0.09,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,119000,169970,1.43,1.43,1.41,1.41,-0.12,3
101/11/05,107000,107570,1.02,1.02,1.00,1.00,-0.41,7
101/11/06,116000,99470,0.89,0.89,0.82,0.87,-0.13,4
101/11/07,431000,451980,0.93,1.13,0.93,1.13,+0.26,10
101/11/08,495000,534600,1.09,1.09,1.06,1.06,-0.07,5
101/11/09,189000,202320,1.08,1.08,1.06,1.06,0.00,2
101/11/12,14000,13430,1.00,1.00,0.91,0.91,-0.15,4
101/11/13,81000,65520,0.88,0.88,0.80,0.81,-0.10,6
101/11/14,2000,1620,0.81,0.81,0.81,0.81,0.00,1
101/11/15,85000,71850,0.85,0.86,0.81,0.81,0.00,9
101/11/16,50000,37900,0.84,0.84,0.72,0.72,-0.09,5
101/11/19,263000,161880,0.66,0.66,0.59,0.63,-0.09,9
101/11/20,0,0,---,---,---,---,---,0
101/11/21,232000,122300,0.59,0.59,0.50,0.52,-0.10,8
101/11/22,563000,276970,0.49,0.51,0.48,0.49,-0.03,13
101/11/23,49000,30320,0.54,0.65,0.54,0.62,+0.13,5
101/11/26,53000,34440,0.66,0.69,0.63,0.64,+0.02,9
101/11/27,70000,45180,0.65,0.66,0.63,0.63,-0.01,5
101/11/28,320000,210600,0.67,0.68,0.65,0.65,+0.02,12
101/11/29,190000,147700,0.75,0.81,0.75,0.81,+0.16,10
101/11/30,374000,309940,0.81,0.87,0.81,0.82,+0.01,10
101/12/03,24000,19200,0.80,0.80,0.80,0.80,-0.02,1
101/12/04,65000,50850,0.79,0.79,0.78,0.78,-0.02,2
101/12/05,55000,44300,0.80,0.82,0.80,0.82,+0.04,2
101/12/06,109000,79770,0.75,0.75,0.73,0.73,-0.09,2
101/12/07,62000,38440,0.62,0.62,0.62,0.62,-0.11,2
101/12/10,12000,7280,0.61,0.61,0.59,0.59,-0.03,2
101/12/11,111000,57700,0.56,0.56,0.51,0.51,-0.08,3
101/12/12,30000,16500,0.55,0.55,0.55,0.55,+0.04,2
101/12/13,175000,110350,0.62,0.65,0.62,0.63,+0.08,5
101/12/14,10000,6300,0.63,0.63,0.63,0.63,0.00,1
101/12/17,82000,51000,0.66,0.66,0.60,0.60,-0.03,9
101/12/18,72000,40530,0.58,0.59,0.52,0.52,-0.08,7
