96/04/23,33000,5950,0.23,0.23,0.17,0.19,0.00,4
96/04/24,70000,14700,0.18,0.24,0.18,0.21,+0.02,6
96/04/25,32000,5440,0.16,0.22,0.16,0.22,+0.01,4
96/04/26,241000,54410,0.23,0.23,0.19,0.23,+0.01,12
96/04/27,55000,11150,0.21,0.21,0.19,0.19,-0.04,3
96/04/30,80000,9600,0.12,0.12,0.12,0.12,-0.07,1
96/05/02,41000,4520,0.12,0.12,0.10,0.12,0.00,5
96/05/03,162000,9880,0.09,0.09,0.05,0.05,-0.07,14
96/05/04,179000,10450,0.05,0.07,0.05,0.07,+0.02,6
96/05/07,237000,41430,0.15,0.19,0.11,0.13,+0.06,12
96/05/08,50000,5400,0.12,0.12,0.10,0.10,-0.03,4
96/05/09,20000,2000,0.10,0.10,0.10,0.10,0.00,1
96/05/10,10000,1000,0.10,0.10,0.10,0.10,0.00,1
96/05/11,30000,2100,0.07,0.07,0.07,0.07,-0.03,2
96/05/14,20000,1000,0.05,0.05,0.05,0.05,-0.02,2
96/05/15,80000,3300,0.05,0.05,0.03,0.03,-0.02,4
96/05/16,10000,200,0.02,0.02,0.02,0.02,-0.01,1
96/05/17,205000,8200,0.08,0.08,0.03,0.03,+0.01,12
96/05/18,15000,600,0.04,0.04,0.04,0.04,+0.01,2
96/05/21,210000,9700,0.03,0.08,0.03,0.03,-0.01,14
96/05/22,856000,29020,0.03,0.05,0.03,0.03,0.00,26
96/05/23,622000,51450,0.06,0.14,0.05,0.12,+0.09,27
96/05/24,226000,24090,0.05,0.14,0.05,0.09,-0.03,18
96/05/25,399000,40370,0.12,0.17,0.08,0.17,+0.08,19
96/05/28,273000,22350,0.11,0.11,0.05,0.05,-0.12,10
96/05/29,442000,44000,0.09,0.10,0.09,0.10,+0.05,11
96/05/30,832000,80840,0.10,0.11,0.06,0.09,-0.01,31
96/05/31,522000,64650,0.09,0.15,0.09,0.12,+0.03,24
99/02/05,21000,41850,2.00,2.00,1.85,1.85,-0.80,2
99/02/06,20000,35200,1.76,1.76,1.76,1.76,-0.09,1
99/02/08,5000,13500,2.70,2.70,2.70,2.70,+0.94,1
99/02/09,7000,14780,2.06,2.24,2.06,2.24,-0.46,3
99/02/10,58000,135690,2.29,2.40,2.11,2.11,-0.13,6
99/02/22,20000,41400,2.07,2.07,2.07,2.07,-0.04,1
99/02/23,25000,48900,1.98,1.98,1.95,1.95,-0.12,2
99/02/24,61000,124650,2.00,2.10,2.00,2.03,+0.08,4
99/02/25,23000,36270,1.58,1.58,1.54,1.54,-0.49,4
99/02/26,40000,54400,1.36,1.36,1.36,1.36,-0.18,1
99/03/01,60000,84000,1.37,1.43,1.37,1.43,+0.07,2
99/03/02,80000,144900,1.86,1.86,1.73,1.73,+0.30,3
99/03/03,107000,191450,1.85,1.85,1.76,1.76,+0.03,4
99/03/04,199000,367620,1.84,1.88,1.79,1.79,+0.03,3
99/03/05,377000,732150,1.87,2.00,1.87,1.93,+0.14,11
99/03/08,386000,858600,2.12,2.33,2.12,2.18,+0.25,22
99/03/09,247000,526490,2.16,2.20,2.08,2.08,-0.10,14
99/03/10,196000,395990,2.07,2.07,1.98,1.98,-0.10,8
99/03/11,163000,318820,2.02,2.04,1.90,1.91,-0.07,10
99/03/12,99000,173740,1.74,1.79,1.71,1.74,-0.17,6
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,116000,188180,1.59,1.63,1.55,1.63,-0.11,4
99/03/17,133000,240130,1.78,1.81,1.78,1.81,+0.18,6
99/03/18,40000,75300,1.82,1.93,1.82,1.93,+0.12,3
99/03/19,60000,114400,1.88,1.94,1.88,1.90,-0.03,3
99/03/22,15000,27780,1.80,1.86,1.80,1.86,-0.04,2
99/03/23,44000,79000,1.89,1.89,1.72,1.72,-0.14,9
99/03/24,84000,184620,1.93,2.24,1.93,2.24,+0.52,7
99/03/25,51000,109310,2.24,2.24,2.02,2.21,-0.03,6
99/03/26,10000,20600,2.06,2.06,2.06,2.06,-0.15,1
