101/11/21,0,0,--,--,--,--,,0
101/11/22,3000,2490,0.83,0.83,0.83,0.83,X,1
101/11/23,3000,2400,0.80,0.80,0.80,0.80,-0.03,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,5000,3600,0.72,0.72,0.72,0.72,X,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,5000,3300,0.66,0.66,0.66,0.66,X,1
101/12/13,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
101/12/14,5000,3600,0.72,0.72,0.72,0.72,0.08,1
101/12/17,15000,12200,0.80,0.84,0.80,0.84,0.12,2
101/12/18,30000,24000,0.80,0.80,0.80,0.80,-0.04,3
101/12/19,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
101/12/20,20000,17000,0.84,0.86,0.84,0.85,0.06,3
101/12/21,15000,13350,0.90,0.90,0.87,0.87,0.02,2
101/12/22,5000,4050,0.81,0.81,0.81,0.81,-0.06,1
101/12/24,10000,8100,0.81,0.81,0.81,0.81,,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,20000,16000,0.80,0.80,0.80,0.80,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,5000,4250,0.85,0.85,0.85,0.85,X,1
102/01/07,40000,37600,0.94,0.94,0.94,0.94,0.09,2
102/01/08,55000,57600,1.04,1.06,1.04,1.06,0.12,3
102/01/09,80000,85700,1.09,1.09,1.06,1.06,,3
102/01/10,149000,165890,1.05,1.14,1.02,1.14,0.08,8
102/01/11,139000,151700,1.10,1.10,1.07,1.07,-0.07,3
102/01/14,15000,16840,1.16,1.16,1.12,1.12,0.05,2
102/01/15,60000,66000,1.10,1.10,1.10,1.10,-0.02,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,30000,31800,1.06,1.06,1.06,1.06,X,2
102/01/18,30000,30000,1.00,1.00,1.00,1.00,-0.06,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,9600,0.96,0.96,0.96,0.96,X,1
102/01/23,30000,30600,1.02,1.02,1.02,1.02,0.06,1
102/01/24,30000,32500,1.08,1.09,1.08,1.09,0.07,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,50000,40200,0.80,0.81,0.80,0.81,X,2
102/02/05,30000,24600,0.82,0.82,0.82,0.82,0.01,1
102/02/06,65000,56750,0.87,0.90,0.86,0.90,0.08,5
102/02/18,40000,37800,0.91,0.98,0.91,0.98,0.08,4
102/02/19,60000,58900,0.97,1.01,0.97,1.00,0.02,3
102/02/20,50000,46600,0.96,0.97,0.91,0.91,-0.09,3
102/02/21,37000,33670,0.91,0.91,0.91,0.91,,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,27000,24370,0.90,0.91,0.90,0.91,X,2
102/02/25,60000,51610,0.86,0.87,0.86,0.86,-0.05,3
102/02/26,19000,17290,0.91,0.91,0.91,0.91,0.05,1
102/02/27,20000,18400,0.92,0.92,0.92,0.92,0.01,1
102/03/01,44000,36460,0.86,0.86,0.79,0.79,-0.13,4
102/03/04,0,0,--,--,--,--,,0
