99/08/31,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/09/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
