103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,107000,161570,1.51,1.51,1.51,1.51,0.00,2
103/08/15,109000,162710,1.50,1.50,1.49,1.50,-0.01,3
103/08/18,0,0,---,---,---,---,---,0
103/08/19,2000,2940,1.47,1.47,1.47,1.47,-0.06,1
103/08/20,678000,1032620,1.47,1.65,1.47,1.64,+0.17,8
103/08/21,741000,1146820,1.60,1.60,1.53,1.59,-0.05,6
103/08/22,336000,502330,1.55,1.55,1.33,1.34,-0.25,9
103/08/25,212000,290440,1.37,1.37,1.37,1.37,+0.03,1
103/08/26,110000,148500,1.35,1.35,1.35,1.35,-0.02,3
103/08/27,270000,354440,1.30,1.33,1.30,1.33,-0.02,5
103/08/28,152000,193040,1.27,1.27,1.27,1.27,-0.06,1
103/08/29,1000,1270,1.27,1.27,1.27,1.27,0.00,1
103/09/01,188000,227480,1.21,1.21,1.21,1.21,-0.06,2
103/09/02,208000,251280,1.19,1.21,1.19,1.21,0.00,2
103/09/03,190000,248900,1.31,1.31,1.31,1.31,+0.10,2
103/09/04,293000,375040,1.28,1.28,1.28,1.28,-0.03,2
103/09/05,535000,612950,1.17,1.17,1.13,1.13,-0.15,5
103/09/09,549000,554390,1.01,1.01,1.00,1.00,-0.13,3
103/09/10,107000,113420,1.06,1.06,1.06,1.06,+0.06,1
103/09/11,6000,6420,1.07,1.07,1.07,1.07,+0.01,1
103/09/12,21000,22850,1.07,1.11,1.07,1.10,+0.03,3
103/09/15,15000,15750,1.05,1.05,1.05,1.05,-0.05,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,120000,119080,0.99,1.03,0.99,1.03,-0.04,4
103/09/18,109000,111180,1.02,1.02,1.02,1.02,-0.01,1
103/09/19,499000,513970,1.03,1.03,1.03,1.03,+0.01,4
103/09/22,624000,642340,1.04,1.05,1.00,1.00,-0.03,4
103/09/23,114000,112860,0.99,0.99,0.99,0.99,-0.01,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,337000,326890,0.97,0.97,0.97,0.97,-0.02,3
103/09/26,678000,718960,1.04,1.09,1.04,1.09,+0.12,7
103/09/29,331000,339490,1.03,1.03,1.02,1.02,-0.07,3
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,490000,441000,0.90,0.90,0.90,0.90,-0.06,1
103/10/03,490000,442990,0.91,0.91,0.90,0.90,0.00,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,982000,929330,0.93,0.98,0.93,0.98,+0.10,7
103/10/08,3855000,4465890,1.05,1.23,1.05,1.22,+0.24,48
103/10/09,2728000,3702080,1.35,1.55,1.30,1.55,+0.33,56
103/10/13,1848000,3362020,1.77,1.87,1.77,1.86,+0.31,37
103/10/14,1288000,2308970,1.76,1.83,1.76,1.83,-0.03,28
103/10/15,867000,1580890,1.78,2.08,1.76,2.00,+0.17,23
103/10/16,872000,1709720,2.07,2.14,1.72,1.75,-0.25,27
103/10/17,414000,803400,1.87,2.09,1.83,2.00,+0.25,15
103/10/20,77000,146410,1.84,1.95,1.84,1.93,-0.07,7
103/10/21,431000,888660,1.98,2.12,1.97,2.05,+0.12,18
103/10/22,96000,184590,1.90,1.96,1.85,1.96,-0.09,5
103/10/23,829000,1758670,1.93,2.23,1.93,2.22,+0.26,26
103/10/24,901000,1906040,2.11,2.14,2.09,2.09,-0.13,23
103/10/27,370000,861800,2.09,2.48,2.09,2.45,+0.36,18
103/10/28,504000,1146120,2.36,2.40,2.16,2.18,-0.27,10
103/10/29,103000,197640,1.92,1.92,1.88,1.88,-0.30,2
103/10/30,100000,175000,1.75,1.75,1.75,1.75,-0.13,1
103/10/31,50000,85000,1.70,1.70,1.70,1.70,-0.05,1
103/11/03,124000,212180,1.62,1.72,1.62,1.70,0.00,4
103/11/04,79000,129560,1.64,1.64,1.64,1.64,-0.06,1
103/11/05,50000,88700,1.81,1.81,1.77,1.77,+0.13,3
103/11/06,188000,368780,1.93,2.11,1.90,2.04,+0.27,7
103/11/07,10000,19150,1.91,1.92,1.91,1.92,-0.12,2
103/11/10,5000,9500,1.90,1.90,1.90,1.90,-0.02,1
103/11/11,5000,9700,1.94,1.94,1.94,1.94,+0.04,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,100000,189000,1.89,1.89,1.89,1.89,-0.05,1
103/11/14,102000,213100,2.05,2.14,2.05,2.14,+0.25,4
103/11/17,183000,421710,2.25,2.35,2.22,2.30,+0.16,5
103/11/18,131000,252210,2.06,2.06,1.87,2.02,-0.28,4
103/11/19,30000,59400,1.98,1.98,1.98,1.98,-0.04,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,2000,3820,1.91,1.91,1.91,1.91,0.00,1
103/11/26,142000,267060,1.82,1.98,1.82,1.98,+0.07,3
103/11/27,269000,528510,1.95,1.97,1.95,1.97,-0.01,3
103/11/28,533000,1074560,1.93,2.07,1.93,2.07,+0.10,11
103/12/01,252000,500520,2.00,2.00,1.92,1.92,-0.15,6
103/12/02,462000,854870,1.84,1.88,1.84,1.88,-0.04,3
103/12/03,853000,1556460,1.79,1.87,1.79,1.87,-0.01,8
103/12/04,391000,702890,1.81,1.81,1.79,1.79,-0.08,4
103/12/05,11000,20350,1.85,1.85,1.85,1.85,+0.06,1
103/12/08,1055000,1632310,1.77,1.77,1.43,1.43,-0.42,13
103/12/09,879000,1143420,1.33,1.37,1.26,1.37,-0.06,17
103/12/10,329000,410790,1.22,1.32,1.16,1.17,-0.20,15
103/12/11,756000,882900,1.17,1.18,1.15,1.17,0.00,12
103/12/12,720000,754190,1.10,1.11,0.85,0.95,-0.22,12
103/12/15,268000,241300,0.94,0.94,0.86,0.88,-0.07,6
103/12/16,613000,688790,1.01,1.16,1.01,1.16,+0.28,16
103/12/17,528000,579140,1.11,1.11,1.05,1.11,-0.05,9
103/12/18,210000,204720,0.97,0.98,0.97,0.98,-0.13,3
103/12/19,747000,816800,1.01,1.25,1.01,1.25,+0.27,12
103/12/22,597000,726290,1.25,1.25,1.16,1.17,-0.08,10
103/12/23,170000,197400,1.16,1.18,1.16,1.16,-0.01,3
103/12/24,199000,232830,1.17,1.17,1.17,1.17,+0.01,1
103/12/25,259000,303030,1.17,1.17,1.17,1.17,0.00,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,123000,145140,1.18,1.18,1.18,1.18,0.00,3
103/12/29,332000,385140,1.13,1.18,1.12,1.18,0.00,8
103/12/30,235000,282800,1.17,1.36,1.17,1.35,+0.17,7
103/12/31,107000,128680,1.25,1.25,1.16,1.16,-0.19,9
104/01/05,23000,24850,1.13,1.13,1.06,1.06,-0.10,3
104/01/06,93000,108290,1.17,1.20,1.16,1.16,+0.10,3
104/01/07,68000,75770,1.14,1.15,1.11,1.15,-0.01,4
104/01/08,62000,71450,1.15,1.17,1.11,1.11,-0.04,4
104/01/09,281000,304650,1.09,1.09,1.07,1.07,-0.04,9
104/01/12,397000,435190,1.07,1.13,1.04,1.08,+0.01,7
104/01/13,187000,201680,1.08,1.08,1.07,1.07,-0.01,2
104/01/14,3000,2890,0.96,0.97,0.96,0.97,-0.10,2
104/01/15,205000,165650,0.81,0.81,0.79,0.79,-0.18,2
104/01/16,603000,511550,0.80,0.86,0.80,0.86,+0.07,8
104/01/19,491000,388620,0.80,0.83,0.77,0.83,-0.03,6
104/01/20,93000,81940,0.89,0.89,0.88,0.88,+0.05,3
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,737000,642880,0.83,0.93,0.83,0.89,+0.11,18
104/01/26,827000,678460,0.81,0.85,0.80,0.85,-0.04,13
104/01/27,140000,107400,0.77,0.77,0.76,0.76,-0.09,2
104/01/28,558000,467320,0.83,0.86,0.82,0.82,+0.06,8
104/01/29,398000,328260,0.81,0.85,0.81,0.85,+0.03,4
104/01/30,287000,255150,0.88,0.91,0.88,0.91,+0.06,6
104/02/02,332000,340900,0.92,1.22,0.92,1.22,+0.31,9
104/02/03,482000,530610,1.22,1.26,0.99,1.07,-0.15,13
104/02/04,630000,645420,1.02,1.15,1.00,1.15,+0.08,10
104/02/05,292000,311560,1.09,1.09,1.02,1.02,-0.13,4
104/02/06,6000,6120,1.03,1.03,1.01,1.01,-0.01,2
104/02/09,3000,2970,0.99,0.99,0.99,0.99,-0.02,1
104/02/10,9000,8870,0.98,0.99,0.98,0.99,0.00,2
104/02/11,13000,12790,0.98,0.99,0.98,0.99,0.00,2
104/02/12,16000,15400,0.97,0.97,0.96,0.96,-0.03,3
104/02/13,18000,15420,0.85,0.87,0.85,0.87,-0.09,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,5000,2300,0.46,0.46,0.46,0.46,+0.07,1
104/03/02,9000,2510,0.27,0.29,0.27,0.29,-0.17,2
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,1000,270,0.27,0.27,0.27,0.27,+0.01,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
