98/10/12,18000,30680,1.71,1.71,1.70,1.70,-0.22,2
98/10/13,65000,114400,1.76,1.76,1.76,1.76,+0.06,2
98/10/14,50000,90500,1.81,1.81,1.81,1.81,+0.05,3
98/10/15,18000,33120,1.84,1.84,1.84,1.84,+0.03,1
98/10/16,627000,1217320,1.81,2.00,1.81,1.97,+0.13,18
98/10/19,942000,1854520,2.08,2.08,1.93,2.07,+0.10,27
98/10/20,474000,978060,2.10,2.10,2.00,2.01,-0.06,14
98/10/21,266000,501180,1.97,1.97,1.82,1.83,-0.18,8
98/10/22,244000,425540,1.76,1.81,1.69,1.73,-0.10,12
98/10/23,723000,1207620,1.70,1.71,1.66,1.71,-0.02,8
98/10/26,158000,269060,1.72,1.72,1.65,1.66,-0.05,9
98/10/27,169000,273740,1.56,1.71,1.56,1.71,+0.05,4
98/10/28,294000,432100,1.59,1.59,1.40,1.40,-0.31,12
98/10/29,263000,315630,1.29,1.29,1.10,1.18,-0.22,10
98/10/30,169000,202260,1.24,1.24,1.10,1.10,-0.08,9
98/11/02,35000,33850,0.95,1.00,0.95,1.00,-0.10,4
98/11/03,10000,10350,1.07,1.07,1.00,1.00,0.00,2
98/11/04,165000,188000,1.08,1.15,1.08,1.15,+0.15,6
98/11/05,194000,237340,1.20,1.30,1.20,1.25,+0.10,7
98/11/06,172000,199820,1.19,1.19,1.10,1.10,-0.15,5
98/11/09,62000,66920,1.10,1.10,1.06,1.08,-0.02,4
98/11/10,80000,86800,1.12,1.12,1.08,1.08,0.00,5
98/11/11,165000,168950,1.06,1.07,0.99,0.99,-0.09,13
98/11/12,919000,990460,1.02,1.16,1.02,1.16,+0.17,20
98/11/13,449000,485450,1.10,1.12,1.06,1.06,-0.10,14
98/11/16,503000,629740,1.13,1.29,1.13,1.27,+0.21,12
98/11/17,695000,817500,1.14,1.21,1.14,1.21,-0.06,10
98/11/18,1083000,1404110,1.23,1.41,1.23,1.39,+0.18,21
98/11/19,816000,1094330,1.39,1.39,1.27,1.27,-0.12,17
98/11/20,55000,68000,1.25,1.25,1.20,1.20,-0.07,4
98/11/23,1094000,1284410,1.20,1.20,1.11,1.11,-0.09,17
98/11/24,89000,111480,1.30,1.30,1.22,1.22,+0.11,4
98/11/25,285000,348750,1.27,1.27,1.19,1.19,-0.03,5
98/11/26,582000,784340,1.17,1.39,1.17,1.34,+0.15,18
98/11/27,585000,713910,1.20,1.30,1.18,1.18,-0.16,23
98/11/30,597000,802540,1.25,1.39,1.25,1.30,+0.12,14
98/12/01,940000,1135360,1.25,1.25,1.15,1.21,-0.09,17
98/12/02,1040000,1215580,1.25,1.26,1.11,1.13,-0.08,28
98/12/03,591000,753880,1.13,1.39,1.13,1.34,+0.21,29
98/12/04,801000,1091430,1.39,1.48,1.28,1.31,-0.03,21
98/12/07,660000,974890,1.45,1.54,1.40,1.46,+0.15,23
98/12/08,751000,1044210,1.44,1.46,1.33,1.35,-0.11,19
98/12/09,1160000,1749450,1.31,1.66,1.31,1.58,+0.23,38
98/12/10,1265000,1879120,2.20,2.20,1.25,1.30,-0.28,41
98/12/11,198000,282150,1.35,1.56,1.35,1.51,+0.21,15
98/12/14,521000,695030,1.34,1.37,1.27,1.36,-0.15,19
98/12/15,223000,283380,1.26,1.34,1.26,1.26,-0.10,15
98/12/16,223000,284240,1.16,1.39,1.16,1.20,-0.06,12
98/12/17,971000,1115970,1.26,1.26,1.08,1.08,-0.12,24
98/12/18,50000,53800,1.08,1.11,1.06,1.11,+0.03,5
98/12/21,102000,116120,1.11,1.18,1.10,1.10,-0.01,9
98/12/22,147000,170310,1.16,1.22,1.13,1.13,+0.03,6
98/12/23,145000,169650,1.17,1.19,1.12,1.12,-0.01,9
98/12/24,119000,139750,1.17,1.19,1.17,1.18,+0.06,6
98/12/25,1710000,2245890,1.15,1.40,1.12,1.35,+0.17,40
98/12/28,765000,953330,1.38,1.38,1.15,1.15,-0.20,35
98/12/29,416000,465100,1.18,1.25,1.03,1.03,-0.12,59
98/12/30,264000,296190,1.13,1.30,1.04,1.09,+0.06,29
98/12/31,477000,565590,1.19,1.32,1.06,1.06,-0.03,51
99/01/04,199000,230640,1.22,1.23,1.06,1.07,+0.01,25
99/01/05,258000,294970,1.25,1.29,1.00,1.10,+0.03,32
