106/04/07,0,0,---,---,---,---,---,0
106/04/10,413000,568270,1.37,1.39,1.37,1.39,-0.06,7
106/04/11,413000,545160,1.32,1.32,1.32,1.32,-0.07,4
106/04/12,193000,269200,1.39,1.40,1.39,1.40,+0.08,3
106/04/13,193000,248220,1.31,1.31,1.28,1.28,-0.12,3
106/04/14,76000,104220,1.37,1.38,1.37,1.38,+0.10,2
106/04/17,85000,115320,1.35,1.38,1.35,1.38,0.00,2
106/04/18,29000,39550,1.35,1.39,1.35,1.39,+0.01,2
106/04/19,167000,247720,1.47,1.53,1.47,1.52,+0.13,6
106/04/20,187000,274710,1.49,1.49,1.37,1.37,-0.15,10
106/04/21,219000,298290,1.34,1.37,1.34,1.36,-0.01,5
106/04/24,199000,266660,1.34,1.34,1.34,1.34,-0.02,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,66000,90420,1.37,1.37,1.37,1.37,-0.02,1
106/05/03,166000,229100,1.35,1.40,1.35,1.40,+0.03,3
106/05/04,100000,142710,1.43,1.43,1.42,1.42,+0.02,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,10000,14700,1.47,1.47,1.47,1.47,+0.05,1
106/05/10,10000,14600,1.46,1.46,1.46,1.46,-0.01,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,13000,17680,1.36,1.36,1.36,1.36,-0.02,1
106/05/26,13000,17810,1.37,1.37,1.37,1.37,+0.01,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,96000,130560,1.36,1.36,1.36,1.36,0.00,1
106/06/12,96000,128350,1.34,1.34,1.33,1.33,-0.03,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,702000,444800,0.62,0.68,0.62,0.68,+0.03,10
106/09/13,152000,100360,0.65,0.68,0.65,0.68,0.00,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
106/09/20,649000,493630,0.74,0.79,0.74,0.79,+0.05,8
106/09/21,126000,97030,0.77,0.78,0.77,0.78,-0.01,3
106/09/22,89000,70310,0.79,0.79,0.79,0.79,+0.01,1
106/09/25,95000,76240,0.80,0.84,0.80,0.84,+0.05,4
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,20000,15200,0.76,0.76,0.76,0.76,+0.03,1
106/09/29,100000,79000,0.79,0.79,0.79,0.79,+0.03,1
106/09/30,120000,89300,0.75,0.75,0.74,0.74,-0.05,3
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,100000,74000,0.74,0.74,0.74,0.74,+0.02,1
106/10/12,100000,71000,0.71,0.71,0.71,0.71,-0.03,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
