101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,82000,110700,1.40,1.40,1.33,1.33,+0.05,3
101/07/13,50000,69000,1.38,1.38,1.38,1.38,+0.05,1
101/07/16,119000,159050,1.35,1.35,1.27,1.27,-0.11,2
101/07/17,99000,124740,1.26,1.26,1.26,1.26,-0.01,1
101/07/18,80000,99400,1.24,1.25,1.24,1.24,-0.02,4
101/07/19,70000,87100,1.25,1.25,1.24,1.24,0.00,3
101/07/20,10000,13000,1.30,1.30,1.30,1.30,+0.06,1
101/07/23,10000,12300,1.23,1.23,1.23,1.23,-0.07,1
101/07/24,10000,12300,1.23,1.23,1.23,1.23,0.00,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,10000,9700,0.97,0.97,0.97,0.97,-0.26,1
101/07/27,10000,11100,1.11,1.11,1.11,1.11,+0.14,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,12000,15240,1.27,1.27,1.27,1.27,+0.07,1
101/08/01,188000,271720,1.32,1.47,1.32,1.45,+0.18,9
101/08/03,115000,153900,1.35,1.35,1.32,1.33,-0.12,5
101/08/06,80000,109800,1.34,1.44,1.34,1.38,+0.05,6
101/08/07,144000,198440,1.39,1.40,1.33,1.33,-0.05,7
101/08/08,32000,43560,1.38,1.38,1.36,1.36,+0.03,3
101/08/09,3000,4320,1.44,1.44,1.44,1.44,+0.08,1
101/08/10,256000,411300,1.60,1.73,1.55,1.73,+0.29,7
101/08/13,298000,544980,1.85,1.86,1.76,1.78,+0.05,10
101/08/14,112000,187950,1.80,1.80,1.65,1.65,-0.13,6
101/08/15,93000,148700,1.60,1.63,1.59,1.59,-0.06,4
101/08/16,20000,33000,1.65,1.65,1.65,1.65,+0.06,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,5000,9540,1.86,1.92,1.86,1.92,+0.22,2
101/08/27,20000,40000,2.00,2.00,2.00,2.00,+0.08,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,149000,272670,1.83,1.83,1.83,1.83,+0.02,2
101/09/04,99000,179190,1.81,1.81,1.81,1.81,-0.02,1
101/09/05,3000,5310,1.77,1.77,1.77,1.77,-0.04,1
101/09/06,104000,166820,1.76,1.76,1.60,1.60,-0.17,4
101/09/07,18000,32620,1.80,1.82,1.80,1.82,+0.22,6
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,6000,11650,1.90,1.95,1.90,1.95,+0.03,2
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
