101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,30000,37800,1.26,1.26,1.26,1.26,-0.02,1
101/06/15,10000,13100,1.31,1.31,1.31,1.31,0.05,1
101/06/18,20000,27600,1.38,1.38,1.38,1.38,0.07,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,102000,137700,1.35,1.35,1.35,1.35,-0.13,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,201000,315260,1.47,1.67,1.46,1.67,0.32,4
101/07/27,109000,187580,1.72,1.73,1.72,1.73,0.06,2
101/07/30,350000,631540,1.80,1.81,1.78,1.78,0.05,8
101/07/31,415000,735020,1.71,1.81,1.71,1.80,0.02,11
101/08/01,469000,807860,1.76,1.78,1.65,1.66,-0.14,10
101/08/03,79000,124820,1.58,1.58,1.58,1.58,-0.08,2
101/08/06,478000,760470,1.59,1.66,1.56,1.56,-0.02,14
101/08/07,567000,925060,1.65,1.65,1.59,1.61,0.05,12
101/08/08,216000,374920,1.64,1.79,1.64,1.69,0.08,5
101/08/09,149000,239590,1.61,1.61,1.59,1.59,-0.10,4
101/08/10,149000,220380,1.56,1.56,1.47,1.47,-0.12,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,90000,132300,1.47,1.47,1.47,1.47,-0.04,1
101/08/15,360000,513900,1.45,1.46,1.40,1.40,-0.07,5
101/08/16,298000,411530,1.37,1.40,1.37,1.39,-0.01,7
101/08/17,298000,428220,1.44,1.44,1.41,1.41,0.02,5
101/08/20,0,0,--,--,--,--,,0
101/08/21,2000,2580,1.29,1.29,1.29,1.29,0.02,1
101/08/22,7000,9790,1.88,1.88,1.31,1.31,0.02,3
101/08/23,1000,1330,1.33,1.33,1.33,1.33,0.02,1
101/08/24,32000,44460,1.39,1.39,1.38,1.38,0.05,2
101/08/27,65000,83500,1.27,1.30,1.27,1.28,-0.10,3
101/08/28,60000,74100,1.25,1.25,1.22,1.22,-0.06,2
101/08/29,45000,58350,1.28,1.33,1.28,1.33,0.11,2
101/08/30,270000,324000,1.20,1.20,1.20,1.20,-0.13,4
101/08/31,25000,30650,1.25,1.25,1.19,1.19,-0.01,2
101/09/03,130000,161800,1.24,1.25,1.24,1.24,0.05,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,10000,11800,1.18,1.18,1.18,1.18,-0.07,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,10000,11800,1.18,1.18,1.18,1.18,0.03,1
101/09/11,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
101/09/12,10000,11100,1.11,1.11,1.11,1.11,0.01,1
101/09/13,20000,24800,1.24,1.24,1.24,1.24,0.13,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,41000,51660,1.26,1.26,1.26,1.26,-0.08,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,20000,18600,0.94,0.94,0.92,0.92,X,2
101/10/08,20000,16000,0.80,0.80,0.80,0.80,-0.12,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,239000,169770,0.71,0.79,0.71,0.79,X,6
101/10/16,338000,264460,0.80,0.80,0.74,0.74,-0.05,7
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,11850,0.79,0.79,0.79,0.79,X,2
105/10/11,228000,153760,0.77,0.77,0.67,0.67,-0.12,4
105/10/12,342000,217020,0.61,0.69,0.61,0.69,0.02,7
105/10/13,268000,170130,0.67,0.67,0.62,0.62,-0.07,4
105/10/14,283000,172130,0.61,0.62,0.58,0.58,-0.04,7
105/10/17,294000,164790,0.56,0.57,0.56,0.56,-0.02,7
105/10/18,190000,107450,0.56,0.59,0.55,0.59,0.03,7
