102/01/03,145000,226550,1.51,1.62,1.51,1.62,0.38,8
102/01/04,183000,266960,1.46,1.50,1.41,1.46,-0.16,11
102/01/07,105000,151610,1.46,1.48,1.39,1.42,-0.04,10
102/01/08,69000,96450,1.38,1.41,1.37,1.37,-0.05,5
102/01/09,89000,127400,1.40,1.49,1.35,1.44,0.07,8
102/01/10,123000,168250,1.49,1.49,1.24,1.25,-0.19,7
102/01/11,54000,67640,1.25,1.26,1.25,1.25,,4
102/01/14,60000,74550,1.22,1.27,1.22,1.26,0.01,6
102/01/15,45000,60200,1.34,1.34,1.33,1.33,0.07,3
102/01/16,18000,22200,1.24,1.24,1.19,1.19,-0.14,4
102/01/17,52000,57780,1.20,1.23,1.02,1.04,-0.15,7
102/01/18,11000,12670,1.15,1.17,1.15,1.17,0.13,2
102/01/21,102000,117450,1.15,1.24,1.15,1.24,0.07,4
102/01/22,232000,287240,1.28,1.28,1.19,1.27,0.03,8
102/01/23,409000,539080,1.34,1.34,1.30,1.33,0.06,13
102/01/24,640000,843600,1.30,1.35,1.28,1.28,-0.05,16
102/01/25,591000,690170,1.25,1.25,1.12,1.12,-0.16,18
102/01/28,533000,598430,1.14,1.15,1.09,1.10,-0.02,29
102/01/29,170000,192500,1.15,1.17,1.09,1.09,-0.01,9
102/01/30,765000,947470,1.12,1.30,1.12,1.25,0.16,32
102/01/31,656000,780390,1.19,1.24,1.15,1.17,-0.08,30
102/02/01,439000,494250,1.19,1.19,1.10,1.15,-0.02,24
102/02/04,445000,576210,1.22,1.33,1.22,1.27,0.12,22
102/02/05,252000,296860,1.22,1.23,1.16,1.17,-0.10,16
102/02/06,309000,383650,1.26,1.33,1.16,1.16,-0.01,17
102/02/18,318000,361110,1.17,1.17,1.10,1.10,-0.06,14
102/02/19,216000,219690,1.05,1.05,0.99,1.01,-0.09,14
102/02/20,319000,324800,1.03,1.06,0.98,1.00,-0.01,23
102/02/21,223000,223310,1.03,1.03,0.99,1.02,0.02,11
102/02/22,300000,290900,1.02,1.02,0.94,0.95,-0.07,14
102/02/23,481000,499270,1.00,1.07,0.98,1.05,0.10,33
102/02/25,415000,427900,1.04,1.05,1.00,1.02,-0.03,22
102/02/26,198000,179580,0.97,0.97,0.87,0.89,-0.13,13
102/02/27,909000,714420,0.89,0.91,0.76,0.78,-0.11,22
102/03/01,122000,99760,0.82,0.85,0.79,0.82,0.04,12
102/03/04,107000,79280,0.80,0.80,0.71,0.71,-0.11,11
102/03/05,53000,40320,0.71,0.79,0.71,0.79,0.08,6
102/03/06,216000,195640,0.83,0.94,0.83,0.89,0.10,16
102/03/07,66000,60940,0.92,0.94,0.91,0.91,0.02,11
102/03/08,168000,157660,0.96,0.96,0.92,0.95,0.04,13
102/03/11,66000,60960,0.86,0.94,0.86,0.92,-0.03,5
102/03/12,370000,288200,0.87,0.87,0.72,0.72,-0.20,11
102/03/13,114000,87940,0.74,0.82,0.71,0.81,0.09,9
102/03/14,86000,66020,0.78,0.81,0.74,0.80,-0.01,6
102/03/15,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
102/03/18,28000,18980,0.68,0.68,0.67,0.68,-0.07,4
102/03/19,310000,179450,0.59,0.60,0.55,0.58,-0.10,10
102/03/20,439000,236350,0.57,0.57,0.52,0.56,-0.02,8
102/03/21,700000,394450,0.54,0.61,0.52,0.61,0.05,17
102/03/22,654000,338670,0.59,0.59,0.48,0.48,-0.13,22
102/03/25,445000,208790,0.49,0.50,0.45,0.50,0.02,7
102/03/26,358000,166720,0.49,0.49,0.45,0.48,-0.02,10
102/03/27,586000,300190,0.53,0.53,0.49,0.49,0.01,9
102/03/28,119000,54740,0.46,0.46,0.46,0.46,-0.03,2
102/03/29,491000,225710,0.46,0.46,0.43,0.43,-0.03,9
102/04/01,435000,202150,0.45,0.48,0.45,0.47,0.04,8
102/04/02,159000,74420,0.48,0.48,0.43,0.43,-0.04,5
102/04/03,298000,127150,0.43,0.43,0.42,0.43,,4
102/04/08,902000,254350,0.30,0.31,0.23,0.24,-0.19,21
102/04/09,70000,18800,0.25,0.29,0.25,0.27,0.03,5
102/04/10,208000,55960,0.27,0.27,0.25,0.25,-0.02,3
102/04/11,82000,25400,0.29,0.31,0.29,0.31,0.06,4
102/04/12,555000,182960,0.32,0.35,0.32,0.35,0.04,7
102/04/15,315000,99810,0.35,0.35,0.29,0.29,-0.06,7
102/04/16,20000,6400,0.32,0.32,0.32,0.32,0.03,1
102/04/17,15000,4750,0.33,0.33,0.31,0.31,-0.01,2
102/04/18,122000,36840,0.29,0.33,0.29,0.33,0.02,5
102/04/19,105000,31900,0.29,0.31,0.29,0.30,-0.03,7
102/04/22,171000,60410,0.33,0.36,0.33,0.34,0.04,8
102/04/23,50000,16400,0.35,0.35,0.32,0.33,-0.01,3
102/04/24,5000,1750,0.35,0.35,0.35,0.35,0.02,1
102/04/25,30000,10300,0.35,0.35,0.34,0.34,-0.01,2
102/04/26,120000,40990,0.35,0.37,0.33,0.34,,5
102/04/29,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
102/04/30,228000,74150,0.33,0.33,0.32,0.32,-0.01,5
102/05/02,35000,10150,0.29,0.29,0.29,0.29,-0.03,2
102/05/03,40000,12100,0.27,0.32,0.27,0.31,0.02,5
102/05/06,51000,13770,0.27,0.27,0.27,0.27,-0.04,1
102/05/07,10000,2700,0.27,0.27,0.27,0.27,,1
102/05/08,90000,20800,0.23,0.24,0.23,0.23,-0.04,3
102/05/09,25000,6150,0.27,0.27,0.23,0.23,,3
102/05/10,70000,16700,0.23,0.25,0.23,0.23,,3
102/05/13,25000,5250,0.20,0.23,0.20,0.21,-0.02,3
102/05/14,0,0,--,--,--,--,,0
102/05/15,190000,33700,0.18,0.19,0.17,0.17,X,9
102/05/16,179000,40960,0.18,0.26,0.18,0.26,0.09,9
102/05/17,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,99000,24750,0.25,0.25,0.25,0.25,X,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,15000,3150,0.21,0.21,0.21,0.21,X,1
