102/04/08,640000,512000,0.80,0.80,0.80,0.80,-0.15,8
102/04/09,1192000,1002160,0.85,0.85,0.83,0.83,+0.03,282
102/04/10,651000,560660,0.86,0.88,0.85,0.88,+0.05,15
102/04/11,99000,89100,0.90,0.90,0.90,0.90,+0.02,3
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,5000,4600,0.92,0.92,0.92,0.92,+0.11,3
102/04/22,2000,2080,1.04,1.04,1.04,1.04,+0.12,1
102/04/23,50000,50000,1.00,1.00,1.00,1.00,-0.04,2
102/04/24,0,0,---,---,---,---,---,0
102/04/25,110000,121600,1.06,1.16,1.06,1.13,+0.10,5
102/04/26,40000,40600,1.02,1.02,1.01,1.01,-0.12,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,55000,50600,0.92,0.92,0.92,0.92,+0.03,3
102/05/02,30000,27600,0.92,0.92,0.92,0.92,0.00,1
102/05/03,2000,1660,0.83,0.83,0.83,0.83,-0.09,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,3000,2670,0.89,0.89,0.89,0.89,+0.07,1
102/05/10,179000,175710,0.99,0.99,0.94,0.94,+0.05,4
102/05/13,280000,262250,0.94,0.94,0.92,0.92,-0.02,7
102/05/14,180000,174400,0.96,1.02,0.93,0.95,+0.03,12
102/05/15,300000,307100,1.03,1.08,1.01,1.02,+0.07,13
102/05/16,374000,417420,1.03,1.20,1.00,1.20,+0.18,18
102/05/17,478000,615160,1.26,1.32,1.26,1.29,+0.09,22
102/05/20,883000,1281470,1.31,1.63,1.31,1.61,+0.32,44
102/05/21,341000,588570,1.70,1.81,1.53,1.53,-0.08,31
102/05/22,582000,937620,1.55,1.75,1.54,1.60,+0.07,24
102/05/23,659000,1041700,1.61,1.66,1.51,1.51,-0.09,20
102/05/24,416000,574040,1.47,1.47,1.34,1.34,-0.17,12
102/05/27,497000,679640,1.29,1.42,1.29,1.42,+0.08,10
102/05/28,667000,975610,1.41,1.65,1.37,1.65,+0.23,28
102/05/29,589000,956400,1.67,1.70,1.55,1.60,-0.05,30
102/05/30,636000,935530,1.48,1.54,1.37,1.41,-0.19,24
102/05/31,624000,864570,1.43,1.43,1.33,1.36,-0.05,12
102/06/03,315000,385540,1.20,1.27,1.16,1.22,-0.14,19
102/06/04,747000,895250,1.26,1.26,1.15,1.15,-0.07,17
102/06/05,420000,497070,1.23,1.27,1.13,1.18,+0.03,17
102/06/06,320000,388300,1.20,1.30,1.18,1.18,0.00,10
102/06/07,140000,155900,1.24,1.24,1.01,1.01,-0.17,7
102/06/10,40000,42400,1.03,1.09,1.03,1.09,+0.08,3
102/06/11,30000,34200,1.14,1.14,1.14,1.14,+0.05,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,90000,92880,1.05,1.05,1.01,1.01,+0.01,3
102/06/17,30000,33300,1.11,1.11,1.11,1.11,+0.10,1
102/06/18,10000,11150,1.12,1.12,1.11,1.11,0.00,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,10000,9800,0.98,0.98,0.98,0.98,-0.13,1
102/06/21,75000,66700,0.90,0.90,0.88,0.88,-0.10,3
102/06/24,1000,810,0.81,0.81,0.81,0.81,-0.07,1
102/06/25,25000,17450,0.73,0.73,0.69,0.69,-0.12,2
102/06/26,30000,22400,0.72,0.76,0.72,0.76,+0.07,3
102/06/27,25000,21650,0.80,0.92,0.80,0.92,+0.16,3
102/06/28,25000,25200,1.01,1.01,1.00,1.00,+0.08,3
102/07/01,20000,20800,1.04,1.04,1.04,1.04,+0.04,1
102/07/02,40000,40400,1.01,1.01,1.01,1.01,-0.03,3
102/07/03,0,0,---,---,---,---,---,0
102/07/04,70000,69300,0.99,0.99,0.99,0.99,-0.01,2
102/07/05,40000,40700,1.02,1.02,1.01,1.01,+0.02,2
102/07/08,0,0,---,---,---,---,---,0
102/07/09,110000,129800,1.14,1.28,1.14,1.28,+0.27,5
102/07/10,90000,128720,1.37,1.45,1.37,1.42,+0.14,6
102/07/11,13000,16740,1.30,1.30,1.22,1.30,-0.12,4
102/07/12,10000,15100,1.51,1.51,1.51,1.51,+0.21,1
102/07/15,90000,143630,1.56,1.69,1.56,1.56,+0.05,8
102/07/16,63000,105680,1.53,1.96,1.53,1.96,+0.40,7
102/07/17,29000,59280,2.13,2.13,1.88,1.88,-0.08,5
102/07/18,60000,127300,2.24,2.24,1.98,1.98,+0.10,4
102/07/19,25000,55000,2.20,2.20,2.20,2.20,+0.22,1
102/07/22,10000,22250,2.15,2.30,2.15,2.30,+0.10,2
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,112000,232760,2.13,2.13,1.84,1.84,-0.32,3
102/07/26,70000,128000,1.90,1.90,1.80,1.80,-0.04,7
102/07/29,102000,170760,1.62,1.68,1.62,1.68,-0.12,2
102/07/30,92000,179540,1.92,2.10,1.89,2.00,+0.32,5
102/07/31,10000,25000,2.50,2.50,2.50,2.50,+0.50,1
102/08/01,10000,26100,2.50,2.72,2.50,2.72,+0.22,2
102/08/02,12000,30040,2.42,2.62,2.42,2.62,-0.10,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,5000,11700,2.34,2.34,2.34,2.34,+0.42,1
102/08/14,75000,132400,1.84,1.84,1.76,1.76,-0.58,8
102/08/15,10000,16100,1.61,1.61,1.61,1.61,-0.15,1
102/08/16,58000,77020,1.41,1.41,1.24,1.24,-0.37,4
102/08/19,130000,180900,1.26,1.56,1.26,1.56,+0.32,5
102/08/20,5000,6900,1.38,1.38,1.38,1.38,-0.18,1
102/08/22,30000,40800,1.36,1.36,1.36,1.36,-0.02,1
102/08/23,20000,28000,1.40,1.40,1.40,1.40,+0.04,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,50000,59800,1.24,1.24,1.13,1.13,-0.11,2
102/08/28,25000,25250,1.01,1.01,1.01,1.01,-0.12,1
102/08/29,27000,33750,1.25,1.25,1.25,1.25,+0.24,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,32000,38400,1.20,1.20,1.20,1.20,-0.08,2
102/09/03,50000,61000,1.22,1.22,1.22,1.22,+0.02,4
102/09/04,0,0,---,---,---,---,---,0
102/09/05,30000,34200,1.14,1.14,1.14,1.14,0.00,1
102/09/06,198000,223740,1.13,1.13,1.13,1.13,-0.01,3
102/09/09,261000,286050,1.12,1.12,1.05,1.05,-0.08,5
102/09/10,10000,11700,1.17,1.17,1.17,1.17,+0.12,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,39000,40560,1.04,1.04,1.04,1.04,+0.05,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,20000,20400,1.02,1.02,1.02,1.02,+0.03,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,33000,28170,0.89,0.89,0.85,0.85,-0.14,2
102/09/27,76000,59720,0.82,0.82,0.75,0.75,-0.10,4
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,70000,46800,0.68,0.68,0.66,0.66,+0.02,2
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,1000,1000,1.00,1.00,1.00,1.00,+0.32,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,7000,8750,1.25,1.25,1.25,1.25,+0.28,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
