103/02/05,5000,3530,0.71,0.71,0.70,0.70,-0.33,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,504000,372960,0.74,0.74,0.74,0.74,X,2
103/02/10,549000,418740,0.79,0.79,0.76,0.76,0.02,7
103/02/11,50000,36000,0.72,0.72,0.72,0.72,-0.04,1
103/02/12,611000,486780,0.78,0.80,0.78,0.80,0.08,7
103/02/13,1407000,1245390,0.88,0.90,0.87,0.87,0.07,15
103/02/14,826000,685400,0.85,0.85,0.82,0.83,-0.04,9
103/02/17,525000,448250,0.85,0.86,0.85,0.85,0.02,7
103/02/18,100000,77000,0.77,0.77,0.77,0.77,-0.08,1
103/02/19,163000,128510,0.80,0.80,0.77,0.77,,4
103/02/20,155000,119350,0.77,0.77,0.77,0.77,,3
103/02/21,3340000,3362000,0.90,1.10,0.90,1.10,0.33,53
103/02/24,5717000,7643570,1.23,1.45,1.23,1.32,0.22,123
103/02/25,3183000,4133720,1.38,1.39,1.24,1.29,-0.03,72
103/02/26,3140000,4106460,1.30,1.35,1.27,1.29,,35
103/02/27,1862000,2448500,1.30,1.34,1.29,1.32,0.03,30
103/03/03,1335000,1626510,1.35,1.35,1.20,1.24,-0.08,27
103/03/04,727000,873220,1.23,1.30,1.15,1.17,-0.07,22
103/03/05,1125000,1374260,1.26,1.27,1.17,1.20,0.03,21
103/03/06,530000,642930,1.26,1.26,1.20,1.22,0.02,9
103/03/07,1066000,1359540,1.31,1.32,1.20,1.20,-0.02,22
103/03/10,360000,388910,1.11,1.12,1.04,1.04,-0.16,10
103/03/11,858000,933000,1.08,1.10,1.06,1.09,0.05,13
103/03/12,967000,1063500,1.09,1.12,1.08,1.08,-0.01,10
103/03/13,918000,1036290,1.17,1.18,1.09,1.09,0.01,13
103/03/14,738000,812230,1.04,1.14,1.04,1.09,,9
103/03/17,5348000,7047500,1.22,1.49,1.18,1.49,0.40,72
103/03/18,6167000,9943670,1.64,1.71,1.40,1.43,-0.06,67
103/03/19,234000,316640,1.40,1.40,1.31,1.37,-0.06,11
103/03/20,327000,400970,1.27,1.27,1.18,1.18,-0.19,13
103/03/21,1157000,1423280,1.24,1.30,1.18,1.20,0.02,21
103/03/24,687000,820710,1.10,1.26,1.10,1.26,0.06,16
103/03/25,1134000,1432850,1.25,1.28,1.25,1.28,0.02,15
103/03/26,3984000,6031260,1.31,1.73,1.31,1.53,0.25,48
103/03/27,3438000,5142550,1.55,1.60,1.45,1.45,-0.08,53
103/03/28,1860000,2582120,1.42,1.48,1.36,1.38,-0.07,18
103/03/31,1476000,2149870,1.48,1.48,1.44,1.47,0.09,24
103/04/01,2850000,4543840,1.48,1.64,1.48,1.61,0.14,42
103/04/02,3463000,6378880,1.71,1.90,1.71,1.79,0.18,45
103/04/03,2486000,5062350,1.82,2.30,1.82,2.27,0.48,30
103/04/07,437000,975170,2.16,2.27,2.16,2.26,-0.01,9
103/04/08,41000,86630,2.13,2.13,2.06,2.06,-0.20,5
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,40000,90000,2.25,2.25,2.25,2.25,X,1
103/04/14,25000,55000,2.20,2.20,2.20,2.20,-0.05,1
103/04/15,110000,219700,2.22,2.26,1.81,1.87,-0.33,8
103/04/16,10000,20700,2.07,2.07,2.07,2.07,0.20,1
103/04/17,10000,20600,2.06,2.06,2.06,2.06,-0.01,1
103/04/18,9000,19170,2.13,2.13,2.13,2.13,0.07,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,72000,169990,2.37,2.49,2.33,2.49,X,6
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,51000,90100,1.86,2.10,1.72,2.10,X,4
103/04/29,10000,19400,1.94,1.94,1.94,1.94,-0.16,1
103/04/30,4000,7640,1.97,1.97,1.85,1.85,-0.09,2
103/05/02,501000,1022140,2.09,2.09,2.04,2.04,0.19,2
103/05/05,501000,1080180,2.16,2.16,2.12,2.15,0.11,4
103/05/06,0,0,--,--,--,--,,0
103/05/07,2000,4200,2.10,2.10,2.10,2.10,X,1
103/05/08,10000,19100,1.91,1.91,1.91,1.91,-0.19,1
103/05/09,43000,78320,1.82,1.85,1.82,1.85,-0.06,2
103/05/12,90000,146000,1.80,1.80,1.50,1.50,-0.35,6
103/05/13,20000,29200,1.46,1.46,1.46,1.46,-0.04,1
103/05/14,499000,798400,1.60,1.60,1.60,1.60,0.14,1
103/05/15,501000,821720,1.64,1.68,1.64,1.68,0.08,2
103/05/16,45000,66750,1.52,1.52,1.45,1.45,-0.23,3
103/05/19,125000,201100,1.66,1.66,1.58,1.58,0.13,3
103/05/20,0,0,--,--,--,--,,0
103/05/21,20000,33800,1.69,1.69,1.69,1.69,X,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,3000,5640,1.88,1.88,1.88,1.88,X,2
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,998000,1726540,1.73,1.73,1.73,1.73,X,5
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,1000,1990,1.99,1.99,1.99,1.99,X,1
103/06/05,65000,128050,1.97,1.97,1.97,1.97,-0.02,8
103/06/06,60000,125700,2.02,2.11,2.02,2.11,0.14,2
103/06/09,2000,4460,2.23,2.23,2.23,2.23,0.12,1
103/06/10,10000,21500,2.15,2.15,2.15,2.15,-0.08,1
103/06/11,10000,22500,2.25,2.25,2.25,2.25,0.10,1
103/06/12,12000,27320,2.31,2.31,2.27,2.27,0.02,2
103/06/13,2000,4220,2.11,2.11,2.11,2.11,-0.16,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,2000,3580,1.79,1.79,1.79,1.79,X,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,2000,3940,1.97,1.97,1.97,1.97,X,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,6000,12860,1.85,2.36,1.85,2.36,X,3
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,1001000,2633010,3.01,3.01,2.63,2.63,X,5
103/07/02,3000,8780,3.16,3.16,2.81,2.81,0.18,2
103/07/03,8000,25860,3.02,3.41,3.02,3.41,0.60,4
103/07/04,3000,9700,3.20,3.25,3.20,3.25,-0.16,2
103/07/07,2000,6620,3.31,3.31,3.31,3.31,0.06,1
103/07/08,51000,171510,3.51,3.51,3.36,3.36,0.05,2
103/07/09,1000,3000,3.00,3.00,3.00,3.00,-0.36,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,2000,6080,3.04,3.04,3.04,3.04,X,1
103/07/14,1997000,7388600,3.30,3.75,3.30,3.75,0.71,11
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
107/01/25,189000,136720,0.75,0.75,0.65,0.65,-0.38,11
107/01/26,312000,191470,0.65,0.68,0.59,0.64,-0.01,16
107/01/29,175000,107300,0.61,0.62,0.61,0.62,-0.02,3
107/01/30,112000,64580,0.59,0.60,0.56,0.56,-0.06,8
107/01/31,235000,144860,0.57,0.63,0.57,0.59,0.03,7
107/02/01,318000,179780,0.58,0.59,0.56,0.56,-0.03,5
107/02/02,107000,54570,0.51,0.52,0.50,0.50,-0.06,6
107/02/05,117000,47650,0.38,0.52,0.38,0.52,0.02,6
107/02/06,440000,167980,0.41,0.44,0.31,0.36,-0.16,19
107/02/07,586000,222600,0.40,0.41,0.34,0.34,-0.02,8
107/02/08,200000,64000,0.33,0.33,0.31,0.31,-0.03,2
107/02/09,10000,4000,0.40,0.40,0.40,0.40,0.09,1
107/02/12,25000,7600,0.32,0.32,0.30,0.30,-0.10,2
107/02/21,9000,2610,0.29,0.29,0.29,0.29,-0.01,1
107/02/22,251000,89790,0.30,0.38,0.30,0.32,0.03,12
107/02/23,0,0,--,--,--,--,0.00,0
107/02/26,8000,2400,0.30,0.30,0.30,0.30,0.00,1
107/02/27,10000,3000,0.30,0.30,0.30,0.30,0.00,1
