101/07/17,594000,613800,1.04,1.04,1.02,1.02,-0.03,6
101/07/18,594000,587070,0.99,0.99,0.98,0.98,-0.04,6
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,298000,295020,0.99,0.99,0.99,0.99,0.10,4
101/07/24,0,0,--,--,--,--,,0
101/07/25,32000,31630,0.94,0.99,0.94,0.99,0.07,2
101/07/26,20000,18800,0.94,0.94,0.94,0.94,-0.05,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,286000,235120,0.85,0.85,0.82,0.82,0.01,4
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,9000,6480,0.72,0.72,0.72,0.72,-0.05,1
101/08/09,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
101/08/10,5000,3650,0.73,0.73,0.73,0.73,0.05,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,7000,5740,0.82,0.82,0.82,0.82,0.02,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,2000,1740,0.87,0.87,0.87,0.87,0.08,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,5000,4250,0.85,0.85,0.85,0.85,0.02,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,5000,3550,0.71,0.71,0.71,0.71,0.04,1
