99/10/13,63000,59550,0.95,0.95,0.92,0.92,+0.12,3
99/10/14,13000,12950,1.01,1.01,0.95,0.95,+0.03,2
99/10/15,30000,27500,1.03,1.03,0.86,0.86,-0.09,2
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,20000,14400,0.72,0.72,0.72,0.72,-0.14,1
99/10/20,93000,84100,0.90,0.92,0.89,0.89,+0.17,8
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,50000,40000,0.82,0.82,0.78,0.78,-0.11,3
99/10/28,50000,36900,0.76,0.76,0.71,0.71,-0.07,3
99/10/29,110000,83200,0.74,0.76,0.74,0.76,+0.05,4
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,21000,12830,0.61,0.63,0.61,0.63,-0.07,2
99/11/08,105000,56000,0.60,0.60,0.50,0.55,-0.08,4
99/11/09,62000,37080,0.59,0.61,0.59,0.59,+0.04,5
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,120000,72600,0.62,0.62,0.60,0.60,+0.01,2
99/11/12,120000,75300,0.63,0.63,0.62,0.62,+0.02,4
99/11/15,161000,85830,0.57,0.57,0.52,0.53,-0.09,5
99/11/16,41000,20280,0.48,0.50,0.48,0.50,-0.03,3
99/11/17,57000,33360,0.59,0.60,0.58,0.58,+0.08,4
99/11/18,31000,18730,0.58,0.65,0.58,0.65,+0.07,3
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,30000,18300,0.61,0.61,0.61,0.61,-0.04,1
99/11/24,209000,125190,0.61,0.61,0.58,0.58,-0.03,4
99/11/25,156000,88370,0.58,0.58,0.54,0.54,-0.04,4
