105/05/18,113000,94920,0.84,0.84,0.84,0.84,+0.02,3
105/05/19,154000,126490,0.84,0.84,0.81,0.82,-0.02,4
105/05/20,0,0,---,---,---,---,---,0
105/05/23,533000,472580,0.85,0.94,0.85,0.90,+0.07,12
105/05/24,564000,511670,0.89,0.93,0.86,0.87,-0.03,14
105/05/25,130000,117300,0.89,0.91,0.89,0.90,+0.03,5
105/05/26,436000,416630,0.96,0.98,0.94,0.97,+0.07,10
105/05/27,585000,570220,0.99,1.00,0.93,0.95,-0.02,20
105/05/30,55000,51550,0.94,0.94,0.91,0.94,-0.01,3
105/05/31,139000,122800,0.92,0.92,0.86,0.86,-0.08,11
105/06/01,2695000,2649630,0.92,1.04,0.91,0.97,+0.11,48
105/06/02,2331000,2012700,0.94,0.94,0.82,0.86,-0.11,46
105/06/03,468000,395560,0.87,0.87,0.82,0.84,-0.02,8
105/06/04,372000,316480,0.84,0.86,0.84,0.84,0.00,4
105/06/06,188000,163510,0.83,0.88,0.83,0.87,+0.03,10
105/06/07,169000,144250,0.85,0.87,0.85,0.86,-0.01,8
105/06/08,200000,180050,0.86,0.92,0.86,0.89,+0.03,11
105/06/13,1307000,1230710,0.91,0.98,0.91,0.92,+0.03,30
105/06/14,876000,784660,0.92,0.92,0.87,0.87,-0.05,14
105/06/15,1190000,1081060,0.89,0.93,0.88,0.88,+0.01,12
105/06/16,1704000,1518790,0.88,0.93,0.87,0.88,0.00,30
105/06/17,1168000,1177160,0.94,1.13,0.93,1.07,+0.19,48
105/06/20,906000,1064710,1.17,1.22,1.10,1.13,+0.06,43
105/06/21,875000,947010,1.11,1.11,1.04,1.06,-0.07,21
105/06/22,487000,510750,1.06,1.08,1.02,1.03,-0.03,19
105/06/23,696000,686910,1.02,1.02,0.96,0.96,-0.07,14
105/06/24,374000,325400,0.93,0.96,0.77,0.78,-0.18,28
105/06/27,469000,378340,0.81,0.83,0.80,0.81,+0.03,15
105/06/28,116000,93770,0.78,0.82,0.78,0.80,-0.01,7
105/06/29,1903000,1746280,0.84,0.99,0.81,0.91,+0.11,38
105/06/30,1605000,1524600,0.97,0.97,0.92,0.92,+0.01,32
105/07/01,233000,213050,0.94,0.94,0.90,0.90,-0.02,11
105/07/04,55000,47350,0.89,0.89,0.84,0.84,-0.06,5
105/07/05,100000,86200,0.86,0.87,0.85,0.85,+0.01,7
105/07/06,247000,196030,0.80,0.81,0.77,0.77,-0.08,10
105/07/07,66000,50520,0.77,0.77,0.75,0.75,-0.02,5
105/07/11,125000,96350,0.77,0.78,0.77,0.78,+0.03,3
105/07/12,799000,742650,0.91,1.04,0.88,1.04,+0.26,38
105/07/13,1184000,1140450,0.98,1.01,0.90,0.90,-0.14,67
105/07/14,418000,357360,0.89,0.89,0.82,0.82,-0.08,26
105/07/15,626000,525400,0.85,0.86,0.83,0.83,+0.01,13
105/07/18,474000,391590,0.81,0.84,0.81,0.84,+0.01,18
105/07/19,402000,340760,0.84,0.87,0.83,0.84,0.00,16
105/07/20,279000,227720,0.85,0.85,0.79,0.79,-0.05,8
105/07/21,97000,77700,0.80,0.81,0.80,0.80,+0.01,6
105/07/22,77000,60240,0.78,0.79,0.78,0.78,-0.02,8
105/07/25,576000,487290,0.81,0.91,0.78,0.78,0.00,27
105/07/26,600000,462890,0.78,0.79,0.75,0.77,-0.01,21
105/07/27,64000,49430,0.78,0.78,0.76,0.76,-0.01,7
105/07/28,56000,41660,0.75,0.75,0.74,0.74,-0.02,6
105/07/29,230000,178240,0.79,0.79,0.74,0.74,0.00,4
105/08/01,979000,805100,0.76,0.87,0.75,0.82,+0.08,36
105/08/02,1781000,1547630,0.90,0.95,0.84,0.84,+0.02,67
105/08/03,990000,841850,0.82,0.87,0.82,0.84,0.00,23
105/08/04,1112000,928650,0.85,0.86,0.82,0.83,-0.01,27
105/08/05,2195000,1988380,0.84,0.96,0.84,0.89,+0.06,69
105/08/08,2574000,2397310,0.96,1.09,0.89,0.89,0.00,72
105/08/09,1614000,1293830,0.89,0.89,0.75,0.75,-0.14,47
105/08/10,821000,617980,0.77,0.78,0.73,0.74,-0.01,11
105/08/11,338000,226430,0.66,0.68,0.65,0.67,-0.07,16
105/08/12,733000,502020,0.69,0.70,0.67,0.67,0.00,16
105/08/15,234000,153080,0.65,0.66,0.63,0.66,-0.01,7
105/08/16,200000,133970,0.66,0.69,0.65,0.66,0.00,8
105/08/17,179000,111080,0.60,0.63,0.60,0.62,-0.04,7
105/08/18,787000,509680,0.62,0.66,0.62,0.65,+0.03,9
105/08/19,641000,414490,0.65,0.66,0.64,0.64,-0.01,12
105/08/22,1228000,801920,0.64,0.68,0.63,0.68,+0.04,20
105/08/23,1944000,1386070,0.68,0.76,0.68,0.71,+0.03,68
105/08/24,565000,394240,0.72,0.72,0.69,0.71,0.00,28
105/08/25,1235000,907420,0.72,0.77,0.71,0.76,+0.05,40
105/08/26,1237000,963620,0.74,0.82,0.74,0.77,+0.01,39
105/08/29,1466000,1094700,0.76,0.77,0.73,0.77,0.00,25
105/08/30,820000,643790,0.78,0.81,0.76,0.78,+0.01,27
105/08/31,811000,630000,0.78,0.79,0.76,0.79,+0.01,30
105/09/01,1593000,1316300,0.79,0.93,0.79,0.79,0.00,43
105/09/02,2142000,1628380,0.78,0.78,0.73,0.74,-0.05,63
105/09/05,1986000,1574450,0.77,0.83,0.77,0.83,+0.09,38
105/09/06,962000,782220,0.82,0.84,0.79,0.84,+0.01,37
105/09/07,1091000,971130,0.85,1.00,0.85,0.96,+0.12,36
105/09/08,882000,875250,1.00,1.03,0.96,1.00,+0.04,46
105/09/09,370000,367850,0.95,1.05,0.92,1.05,+0.05,24
105/09/10,254000,248530,1.04,1.04,0.94,0.99,-0.06,17
105/09/12,665000,638360,0.94,0.97,0.93,0.97,-0.02,12
105/09/13,961000,934700,1.00,1.01,0.95,1.00,+0.03,15
105/09/14,763000,770380,1.01,1.04,0.98,1.04,+0.04,17
105/09/19,385000,421450,1.07,1.12,1.05,1.10,+0.06,11
105/09/20,955000,1185570,1.12,1.32,1.12,1.30,+0.20,43
105/09/21,351000,441830,1.26,1.28,1.20,1.28,-0.02,17
105/09/22,231000,297700,1.30,1.30,1.25,1.30,+0.02,17
105/09/23,30000,40300,1.33,1.35,1.33,1.35,+0.05,2
105/09/26,102000,135360,1.33,1.33,1.28,1.28,-0.07,11
105/09/29,461000,607980,1.28,1.37,1.28,1.37,+0.09,13
105/09/30,101000,137950,1.37,1.37,1.35,1.35,-0.02,3
105/10/03,30000,40200,1.34,1.34,1.34,1.34,-0.01,1
105/10/04,16000,21600,1.35,1.35,1.35,1.35,+0.01,2
105/10/05,44000,62080,1.41,1.45,1.41,1.45,+0.10,3
105/10/06,153000,206980,1.35,1.36,1.35,1.36,-0.09,4
105/10/07,110000,146600,1.36,1.36,1.33,1.33,-0.03,5
105/10/11,180000,243000,1.35,1.35,1.35,1.35,+0.02,7
105/10/12,309000,383580,1.16,1.27,1.09,1.27,-0.08,14
105/10/13,186000,230580,1.24,1.24,1.23,1.23,-0.04,8
105/10/14,90000,109800,1.22,1.22,1.22,1.22,-0.01,3
105/10/17,103000,127520,1.22,1.24,1.22,1.24,+0.02,7
105/10/18,445000,559050,1.27,1.29,1.23,1.23,-0.01,12
105/10/19,132000,164040,1.24,1.27,1.24,1.24,+0.01,3
105/10/20,50000,63750,1.26,1.29,1.26,1.29,+0.05,6
105/10/21,85000,103250,1.21,1.23,1.21,1.23,-0.06,5
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,380000,456000,1.20,1.20,1.20,1.20,-0.03,6
105/10/27,122000,186980,1.40,1.66,1.40,1.66,+0.46,9
105/10/28,110000,165100,1.65,1.65,1.24,1.24,-0.42,11
105/10/31,726000,823780,1.20,1.20,1.13,1.15,-0.09,12
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,50000,41300,0.93,0.93,0.64,0.64,-0.32,4
105/11/04,0,0,---,---,---,---,---,0
105/11/07,15000,11550,0.77,0.77,0.77,0.77,0.00,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,5000,3950,0.79,0.79,0.79,0.79,+0.11,1
105/11/11,5000,3150,0.63,0.63,0.63,0.63,-0.16,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
