104/05/12,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
104/05/13,98000,111420,1.11,1.14,1.11,1.14,+0.10,3
104/05/14,420000,515910,1.22,1.24,1.22,1.23,+0.09,8
104/05/15,332000,400840,1.22,1.22,1.17,1.17,-0.06,6
104/05/18,8000,9600,1.20,1.20,1.20,1.20,+0.03,1
104/05/19,207000,250470,1.21,1.21,1.21,1.21,+0.01,2
104/05/20,287000,345120,1.20,1.21,1.20,1.21,0.00,6
104/05/21,241000,304420,1.18,1.29,1.18,1.28,+0.07,12
104/05/22,239000,297930,1.31,1.31,1.18,1.18,-0.10,8
104/05/25,162000,198880,1.22,1.24,1.22,1.24,+0.06,4
104/05/26,112000,138500,1.25,1.25,1.23,1.23,-0.01,4
104/05/27,310000,395860,1.26,1.28,1.26,1.28,+0.05,10
104/05/28,380000,491620,1.31,1.32,1.27,1.32,+0.04,24
104/05/29,88000,121380,1.34,1.43,1.34,1.42,+0.10,9
104/06/01,62000,87640,1.40,1.42,1.40,1.42,0.00,4
104/06/02,62000,86000,1.40,1.40,1.36,1.36,-0.06,2
104/06/03,69000,79100,1.20,1.20,1.10,1.14,-0.22,5
104/06/04,53000,59630,1.11,1.15,1.11,1.15,+0.01,4
104/06/05,173000,175400,1.00,1.03,1.00,1.03,-0.12,4
104/06/08,372000,355460,1.01,1.01,0.90,0.98,-0.05,11
104/06/09,608000,519070,0.93,0.93,0.75,0.76,-0.22,16
104/06/10,1156000,1099600,0.80,0.99,0.80,0.99,+0.23,28
104/06/11,1514000,1600850,0.99,1.13,0.99,1.10,+0.11,28
104/06/12,1113000,1127570,1.06,1.06,0.97,1.04,-0.06,22
104/06/15,125000,129350,1.01,1.11,1.01,1.11,+0.07,3
104/06/16,30000,33300,1.11,1.11,1.11,1.11,0.00,1
104/06/17,17000,19150,1.13,1.13,1.10,1.10,-0.01,2
104/06/18,36000,41300,1.13,1.17,1.13,1.15,+0.05,3
104/06/22,364000,440770,1.19,1.24,1.19,1.24,+0.09,6
104/06/23,352000,423200,1.20,1.24,1.20,1.24,0.00,5
104/06/24,239000,295110,1.23,1.32,1.23,1.30,+0.06,6
104/06/25,313000,437680,1.38,1.47,1.36,1.40,+0.10,11
104/06/26,58000,82720,1.40,1.45,1.40,1.45,+0.05,8
104/06/29,67000,88010,1.41,1.41,1.24,1.24,-0.21,7
104/06/30,176000,209530,1.20,1.20,1.17,1.17,-0.07,8
104/07/01,362000,469800,1.26,1.35,1.26,1.30,+0.13,15
104/07/02,485000,578730,1.31,1.31,1.14,1.17,-0.13,13
104/07/03,4000,4440,1.10,1.14,1.10,1.14,-0.03,2
104/07/06,41000,41050,1.03,1.03,0.90,0.90,-0.24,4
104/07/07,40000,38700,0.96,0.97,0.96,0.97,+0.07,3
104/07/08,3000,2400,0.80,0.80,0.80,0.80,-0.17,1
104/07/09,306000,202000,0.63,0.68,0.63,0.67,-0.13,12
104/07/13,544000,423220,0.69,0.81,0.69,0.79,+0.12,16
104/07/14,458000,356680,0.80,0.80,0.72,0.73,-0.06,15
