104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,232000,323570,1.37,1.40,1.37,1.40,+0.15,7
104/07/01,232000,333430,1.44,1.44,1.42,1.42,+0.02,9
104/07/02,41000,59040,1.44,1.44,1.44,1.44,+0.02,1
104/07/03,121000,172750,1.40,1.49,1.40,1.49,+0.05,8
104/07/06,70000,91300,1.31,1.31,1.30,1.30,-0.19,3
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,10000,9300,0.93,0.93,0.93,0.93,-0.16,1
104/07/13,137000,158590,1.16,1.21,1.14,1.21,+0.28,6
104/07/14,68000,88000,1.30,1.30,1.26,1.26,+0.05,3
104/07/15,192000,248820,1.30,1.30,1.29,1.30,+0.04,4
104/07/16,324000,428940,1.33,1.34,1.32,1.32,+0.02,6
104/07/17,48000,62100,1.32,1.32,1.28,1.31,-0.01,5
104/07/20,51000,65340,1.30,1.30,1.26,1.26,-0.05,4
104/07/21,154000,197100,1.32,1.32,1.26,1.26,0.00,8
104/07/22,1556000,1856200,1.20,1.22,1.16,1.17,-0.09,59
104/07/23,1590000,1954650,1.21,1.27,1.17,1.23,+0.06,110
104/07/24,320000,375690,1.20,1.21,1.15,1.18,-0.05,12
104/07/27,30000,33800,1.16,1.16,1.11,1.11,-0.07,2
104/07/28,424000,424750,0.86,1.03,0.86,0.97,-0.14,9
104/07/29,474000,468350,1.03,1.06,0.97,1.06,+0.09,11
104/07/30,527000,593290,1.10,1.16,1.08,1.08,+0.02,18
104/07/31,434000,473400,1.13,1.13,0.95,0.98,-0.10,19
104/08/03,92000,87450,0.97,0.97,0.92,0.93,-0.05,10
104/08/04,73000,64120,0.90,0.94,0.80,0.80,-0.13,10
104/08/05,221000,207470,0.88,0.97,0.85,0.97,+0.17,11
104/08/06,231000,232690,1.03,1.03,0.96,0.96,-0.01,13
104/08/07,38000,37720,0.93,1.03,0.93,1.03,+0.07,3
104/08/10,48000,53320,1.07,1.14,1.07,1.14,+0.11,4
104/08/11,27000,31110,1.16,1.17,1.14,1.15,+0.01,5
104/08/12,20000,21830,1.13,1.13,1.07,1.12,-0.03,3
104/08/13,1291000,1625800,1.20,1.32,1.20,1.27,+0.15,28
104/08/14,1655000,2109510,1.31,1.34,1.25,1.31,+0.04,40
104/08/17,37000,47580,1.29,1.29,1.27,1.27,-0.04,3
104/08/18,70000,90850,1.30,1.30,1.29,1.30,+0.03,3
104/08/19,608000,781120,1.37,1.37,1.27,1.27,-0.03,16
104/08/20,423000,514390,1.13,1.25,1.13,1.24,-0.03,15
104/08/21,390000,433380,1.12,1.15,0.94,0.94,-0.30,13
104/08/24,534000,392490,0.83,0.83,0.54,0.54,-0.40,14
104/08/25,1305000,722720,0.47,0.69,0.47,0.69,+0.15,26
104/08/26,716000,501520,0.63,0.73,0.63,0.69,0.00,22
104/08/27,442000,336890,0.76,0.79,0.74,0.78,+0.09,20
