99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,210000,230550,1.08,1.13,1.08,1.13,+0.16,5
99/07/07,360000,378070,1.14,1.14,0.97,1.00,-0.13,11
99/07/08,138000,148710,1.15,1.15,1.03,1.03,+0.03,7
99/07/09,394000,428580,1.00,1.12,1.00,1.12,+0.09,12
99/07/12,404000,500860,1.13,1.32,1.13,1.30,+0.18,15
99/07/13,106000,131630,1.32,1.32,1.19,1.19,-0.11,11
99/07/14,126000,165540,1.34,1.34,1.29,1.29,+0.10,7
99/07/15,121000,153760,1.32,1.32,1.26,1.26,-0.03,5
99/07/16,65000,74350,1.15,1.15,1.11,1.11,-0.15,5
99/07/19,87000,87100,1.00,1.01,1.00,1.00,-0.11,5
99/07/20,93000,96090,1.04,1.06,1.03,1.06,+0.06,8
99/07/21,180000,185500,1.06,1.06,1.01,1.02,-0.04,6
99/07/22,298000,286340,1.00,1.00,0.93,0.93,-0.09,9
99/07/23,577000,533640,0.98,0.98,0.89,0.89,-0.04,10
99/07/26,233000,219240,0.92,1.02,0.92,0.94,+0.05,11
99/07/27,476000,449050,0.98,0.98,0.93,0.94,0.00,10
99/07/28,173000,164090,0.96,0.98,0.93,0.96,+0.02,12
99/07/29,220000,187600,0.95,0.95,0.81,0.81,-0.15,8
99/07/30,180000,149290,0.81,0.84,0.81,0.81,0.00,7
99/08/02,97000,88110,0.84,0.94,0.84,0.90,+0.09,8
99/08/03,53000,51720,1.01,1.01,0.96,0.98,+0.08,5
99/08/04,147000,127260,0.92,0.92,0.83,0.86,-0.12,10
99/08/05,170000,135750,0.87,0.87,0.75,0.75,-0.11,7
99/08/06,218000,177550,0.80,0.84,0.79,0.84,+0.09,6
99/08/09,30000,24300,0.81,0.81,0.81,0.81,-0.03,1
99/08/10,231000,163890,0.77,0.77,0.68,0.68,-0.13,8
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,100000,59600,0.57,0.65,0.57,0.61,-0.07,5
99/08/13,181000,133160,0.73,0.76,0.70,0.76,+0.15,6
99/08/16,100000,75000,0.74,0.76,0.74,0.75,-0.01,4
99/08/17,116000,80260,0.72,0.72,0.66,0.66,-0.09,7
99/08/18,194000,135280,0.68,0.73,0.67,0.71,+0.05,9
99/08/19,190000,134600,0.68,0.73,0.68,0.72,+0.01,5
99/08/20,181000,127210,0.70,0.71,0.70,0.71,-0.01,5
99/08/23,319000,202890,0.70,0.70,0.61,0.61,-0.10,8
99/08/24,208000,113900,0.57,0.57,0.52,0.52,-0.09,10
99/08/25,429000,198250,0.48,0.50,0.43,0.50,-0.02,9
99/08/26,170000,87400,0.50,0.59,0.49,0.59,+0.09,7
99/08/27,70000,34200,0.48,0.53,0.48,0.48,-0.11,4
99/08/30,40000,17000,0.44,0.44,0.42,0.42,-0.06,2
99/08/31,240000,68750,0.31,0.31,0.27,0.28,-0.14,10
99/09/01,140000,43000,0.32,0.32,0.29,0.29,+0.01,5
99/09/02,120000,27700,0.21,0.24,0.21,0.24,-0.05,3
99/09/03,2099000,706140,0.30,0.37,0.30,0.35,+0.11,23
99/09/06,3261000,1329610,0.37,0.50,0.34,0.45,+0.10,41
99/09/07,2179000,851980,0.45,0.45,0.36,0.36,-0.09,25
99/09/08,2570000,1021370,0.37,0.44,0.35,0.38,+0.02,35
99/09/09,1387000,545090,0.39,0.40,0.38,0.38,0.00,18
99/09/10,83000,41690,0.43,0.52,0.43,0.52,+0.14,3
99/09/13,37000,19160,0.52,0.53,0.51,0.51,-0.01,3
99/09/14,459000,312950,0.58,0.74,0.58,0.67,+0.16,17
99/09/15,487000,307110,0.61,0.65,0.61,0.65,-0.02,19
99/09/16,135000,71650,0.66,0.66,0.50,0.50,-0.15,4
99/09/17,65000,34950,0.51,0.55,0.51,0.55,+0.05,3
99/09/20,115000,59100,0.52,0.52,0.51,0.51,-0.04,4
99/09/21,818000,487580,0.61,0.62,0.57,0.61,+0.10,12
99/09/23,619000,415370,0.66,0.68,0.64,0.64,+0.03,9
99/09/24,300000,216830,0.66,0.82,0.66,0.78,+0.14,12
99/09/27,673000,571430,0.95,0.95,0.72,0.72,-0.06,18
99/09/28,628000,487710,0.78,0.84,0.75,0.75,+0.03,11
99/09/29,223000,195450,0.85,0.90,0.83,0.85,+0.10,11
99/09/30,371000,336730,0.87,0.97,0.82,0.82,-0.03,10
99/10/01,210000,170900,0.87,0.87,0.79,0.80,-0.02,7
99/10/04,244000,157280,0.72,0.72,0.57,0.57,-0.23,8
99/10/05,35000,22500,0.64,0.65,0.64,0.65,+0.08,3
99/10/06,228000,179930,0.81,0.81,0.78,0.79,+0.14,9
99/10/07,18000,13080,0.70,0.73,0.70,0.73,-0.06,2
99/10/08,11000,6950,0.63,0.65,0.63,0.65,-0.08,2
99/10/11,32000,18840,0.60,0.60,0.53,0.53,-0.12,4
99/10/12,40000,21640,0.55,0.55,0.52,0.54,+0.01,4
99/10/13,22000,13420,0.61,0.61,0.61,0.61,+0.07,1
99/10/14,53000,31970,0.62,0.62,0.58,0.59,-0.02,7
99/10/15,255000,127760,0.55,0.55,0.46,0.50,-0.09,14
99/10/18,511000,211850,0.46,0.46,0.35,0.35,-0.15,9
99/10/19,273000,93880,0.33,0.38,0.32,0.38,+0.03,5
99/10/20,292000,111250,0.32,0.49,0.32,0.48,+0.10,8
99/10/21,149000,75990,0.51,0.51,0.51,0.51,+0.03,2
99/10/22,218000,104340,0.45,0.48,0.45,0.48,-0.03,4
99/10/25,295000,155360,0.50,0.56,0.50,0.56,+0.08,8
99/10/26,125000,77550,0.65,0.65,0.60,0.61,+0.05,9
99/10/27,65000,36600,0.57,0.57,0.55,0.56,-0.05,4
99/10/28,152000,100170,0.62,0.70,0.62,0.70,+0.14,6
99/10/29,44000,28700,0.65,0.66,0.65,0.66,-0.04,2
99/11/01,20000,12700,0.64,0.64,0.59,0.59,-0.07,2
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,88000,37320,0.44,0.44,0.41,0.41,-0.18,5
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,54000,14120,0.28,0.28,0.23,0.23,-0.18,4
99/11/09,10000,2600,0.26,0.26,0.26,0.26,+0.03,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,190000,50800,0.25,0.28,0.25,0.27,+0.01,3
99/11/16,40000,11600,0.29,0.29,0.29,0.29,+0.02,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,20000,8500,0.45,0.45,0.40,0.40,+0.11,2
99/11/22,151000,58110,0.39,0.41,0.36,0.40,0.00,4
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,354000,182780,0.40,0.60,0.40,0.55,+0.15,8
99/11/26,257000,128340,0.52,0.52,0.45,0.46,-0.09,11
99/11/29,290000,159620,0.53,0.65,0.47,0.60,+0.14,18
99/11/30,440000,306600,0.62,0.80,0.62,0.66,+0.06,23
99/12/01,515000,476790,0.80,1.11,0.80,1.05,+0.39,22
99/12/02,389000,397640,1.10,1.13,0.91,1.06,+0.01,12
99/12/03,232000,299630,1.09,1.38,1.09,1.31,+0.25,19
99/12/06,278000,356380,1.20,1.30,1.20,1.30,-0.01,6
99/12/07,10000,14600,1.46,1.46,1.46,1.46,+0.16,1
99/12/08,60000,82000,1.57,1.57,1.25,1.31,-0.15,4
99/12/09,33000,41860,1.21,1.41,1.19,1.24,-0.07,5
99/12/10,14000,16620,1.18,1.36,1.05,1.36,+0.12,3
99/12/13,11000,11990,1.09,1.09,1.09,1.09,-0.27,1
99/12/14,4000,4660,0.99,1.34,0.99,1.34,+0.25,2
99/12/15,13000,8910,0.75,0.75,0.61,0.61,-0.73,3
99/12/16,1000,640,0.64,0.64,0.64,0.64,+0.03,1
99/12/17,17000,14470,0.81,0.88,0.81,0.88,+0.24,2
99/12/20,219000,219070,0.98,1.03,0.73,0.73,-0.15,3
99/12/21,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
99/12/22,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
99/12/23,10000,9700,0.97,0.97,0.97,0.97,+0.23,1
99/12/24,10000,6800,0.68,0.68,0.68,0.68,-0.29,1
99/12/27,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
99/12/28,30000,16200,0.53,0.56,0.53,0.56,-0.05,2
99/12/29,585000,158920,0.22,0.28,0.21,0.21,-0.35,9
99/12/30,585000,117800,0.20,0.26,0.20,0.25,+0.04,9
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,146000,146120,0.97,1.03,0.97,1.01,+0.07,6
107/10/19,1000,810,0.81,0.81,0.81,0.81,-0.22,1
107/10/25,57000,34770,0.61,0.61,0.61,0.61,-0.18,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,100000,103000,1.03,1.03,1.03,1.03,+0.07,1
107/11/08,788000,875700,1.17,1.17,1.01,1.01,-0.10,18
107/11/09,0,0,---,---,---,---,---,0
107/11/12,28000,29960,1.07,1.07,1.07,1.07,+0.03,1
107/11/13,95000,93410,0.93,1.01,0.93,1.01,-0.06,4
