102/06/06,78000,87760,1.14,1.14,1.12,1.12,+0.13,3
102/06/07,157000,167920,1.12,1.12,1.04,1.04,-0.08,2
102/06/10,119000,123860,1.04,1.05,1.04,1.04,0.00,3
102/06/11,91000,94640,1.04,1.04,1.04,1.04,0.00,2
102/06/13,684000,770900,1.07,1.15,1.07,1.12,+0.08,8
102/06/14,0,0,---,---,---,---,---,0
102/06/17,644000,660220,1.05,1.05,0.95,0.95,-0.16,8
102/06/18,412000,383100,0.93,0.93,0.92,0.92,-0.03,7
102/06/19,451000,414430,0.92,0.92,0.91,0.92,0.00,7
102/06/20,658000,646030,0.99,1.01,0.95,0.96,+0.04,11
102/06/21,1447000,1497850,1.00,1.11,1.00,1.10,+0.14,26
102/06/24,1931000,2260500,1.14,1.21,1.10,1.18,+0.08,32
102/06/25,681000,800940,1.16,1.24,1.16,1.23,+0.05,14
102/06/26,75000,84990,1.18,1.20,1.11,1.11,-0.12,5
102/06/27,365000,377290,1.08,1.08,1.03,1.03,-0.08,9
102/06/28,555000,578770,1.02,1.07,1.02,1.06,+0.03,11
102/07/01,50000,44220,1.00,1.00,0.87,0.87,-0.19,6
102/07/02,324000,301440,0.91,0.95,0.90,0.94,+0.07,9
102/07/03,712000,659320,0.92,0.98,0.91,0.91,-0.03,17
102/07/04,235000,214700,0.91,0.96,0.91,0.96,+0.05,8
102/07/05,289000,259090,0.88,0.91,0.88,0.91,-0.05,4
102/07/08,1114000,1027660,0.93,0.96,0.92,0.92,+0.01,19
102/07/09,1020000,875010,0.86,0.86,0.78,0.78,-0.14,18
102/07/10,707000,603870,0.83,0.91,0.83,0.91,+0.13,13
102/07/11,381000,338190,0.85,0.90,0.85,0.89,-0.02,9
102/07/12,427000,370290,0.86,0.87,0.86,0.87,-0.02,7
102/07/15,90000,74700,0.83,0.83,0.83,0.83,-0.04,1
102/07/16,803000,705700,0.85,0.96,0.84,0.96,+0.13,19
102/07/17,1051000,1033850,0.95,1.04,0.94,0.99,+0.03,33
102/07/18,1005000,1138670,1.04,1.20,1.04,1.20,+0.21,18
102/07/19,23000,33440,1.45,1.48,1.45,1.48,+0.28,2
102/07/22,171000,246230,1.45,1.49,1.40,1.40,-0.08,12
102/07/23,504000,619330,1.31,1.31,1.17,1.17,-0.23,20
102/07/24,660000,729380,1.10,1.13,1.08,1.08,-0.09,21
