103/07/15,0,0,--,--,--,--,,0
103/07/16,11000,10430,0.95,0.95,0.94,0.94,X,2
103/07/17,9000,8460,0.94,0.94,0.94,0.94,,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,38000,37490,0.98,1.00,0.98,1.00,X,5
103/07/28,39000,37250,0.96,0.96,0.93,0.93,-0.07,5
103/07/29,172000,143460,0.90,0.90,0.83,0.83,-0.10,4
103/07/30,20000,17200,0.86,0.86,0.86,0.86,0.03,2
103/07/31,18000,15300,0.85,0.85,0.85,0.85,-0.01,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,253000,224170,0.87,0.89,0.87,0.89,X,4
103/08/05,43000,38270,0.89,0.89,0.89,0.89,,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,55000,42300,0.76,0.77,0.76,0.77,X,2
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,91000,71400,0.78,0.80,0.78,0.80,X,3
103/08/13,128000,99670,0.77,0.80,0.77,0.80,,3
103/08/14,37000,29230,0.79,0.79,0.79,0.79,-0.01,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,496000,377960,0.76,0.77,0.75,0.76,X,10
103/08/21,600000,446100,0.78,0.78,0.70,0.70,-0.06,18
103/08/22,456000,337180,0.73,0.77,0.73,0.77,0.07,7
103/08/25,210000,164930,0.79,0.79,0.77,0.77,,6
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,10000,6400,0.64,0.64,0.64,0.64,X,1
103/09/05,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,109000,41420,0.38,0.38,0.38,0.38,X,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,9000,3330,0.37,0.37,0.37,0.37,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,10000,3900,0.39,0.39,0.39,0.39,X,1
103/09/22,13000,4800,0.40,0.40,0.36,0.36,-0.03,2
103/09/23,3000,990,0.33,0.33,0.33,0.33,-0.03,1
103/09/24,1000,300,0.30,0.30,0.30,0.30,-0.03,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,99000,25740,0.26,0.26,0.26,0.26,X,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,1000,290,0.29,0.29,0.29,0.29,X,1
103/10/03,19000,5700,0.30,0.30,0.30,0.30,0.01,2
103/10/06,0,0,--,--,--,--,,0
103/10/07,10000,3500,0.36,0.36,0.34,0.34,X,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,5000,1450,0.29,0.29,0.29,0.29,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,10000,2200,0.22,0.22,0.22,0.22,X,1
103/10/15,55000,9900,0.18,0.18,0.18,0.18,-0.04,2
103/10/16,365000,50450,0.13,0.16,0.13,0.16,-0.02,8
103/10/17,100000,16000,0.16,0.16,0.16,0.16,,1
103/10/20,400000,75000,0.18,0.19,0.18,0.19,0.03,7
103/10/21,133000,26570,0.19,0.20,0.19,0.20,0.01,3
103/10/22,33000,7260,0.22,0.22,0.22,0.22,0.02,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,150000,33000,0.22,0.22,0.22,0.22,X,3
103/10/27,110000,19800,0.20,0.20,0.16,0.17,-0.05,3
103/10/28,200000,36000,0.18,0.18,0.18,0.18,0.01,4
103/10/29,0,0,--,--,--,--,,0
