102/10/29,297000,120780,0.41,0.41,0.40,0.40,-0.19,3
102/10/30,396000,161370,0.43,0.43,0.40,0.40,,4
102/10/31,773000,307220,0.38,0.41,0.38,0.41,0.01,8
102/11/01,506000,200120,0.39,0.40,0.39,0.39,-0.02,6
102/11/04,228000,90210,0.39,0.40,0.39,0.40,0.01,3
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,20000,10400,0.52,0.52,0.52,0.52,X,1
102/11/08,661000,336130,0.48,0.59,0.48,0.48,-0.04,13
102/11/11,253000,116080,0.47,0.47,0.45,0.46,-0.02,5
102/11/12,754000,350920,0.50,0.50,0.39,0.41,-0.05,9
102/11/13,536000,179850,0.35,0.35,0.31,0.31,-0.10,6
102/11/14,426000,132390,0.28,0.35,0.28,0.34,0.03,6
102/11/15,594000,176220,0.31,0.31,0.28,0.28,-0.06,7
102/11/18,654000,176790,0.29,0.29,0.26,0.27,-0.01,8
102/11/19,495000,109890,0.23,0.23,0.21,0.21,-0.06,5
102/11/20,307000,73780,0.23,0.25,0.23,0.25,0.04,4
102/11/21,585000,131490,0.24,0.24,0.20,0.20,-0.05,6
102/11/22,0,0,--,--,--,--,,0
102/11/25,99000,19800,0.20,0.20,0.20,0.20,X,1
102/11/26,894000,213570,0.22,0.25,0.22,0.24,0.04,10
102/11/27,297000,77220,0.26,0.26,0.26,0.26,0.02,4
102/11/28,680000,228860,0.28,0.37,0.28,0.36,0.10,11
102/11/29,119000,39670,0.33,0.35,0.33,0.35,-0.01,2
102/12/02,249000,80880,0.32,0.34,0.31,0.34,-0.01,4
102/12/03,0,0,--,--,--,--,,0
102/12/04,228000,74940,0.33,0.33,0.32,0.32,X,3
102/12/05,228000,65730,0.31,0.31,0.28,0.28,-0.04,3
102/12/06,971000,245720,0.24,0.28,0.23,0.28,,13
102/12/09,495000,129390,0.28,0.28,0.25,0.26,-0.02,10
102/12/10,99000,26730,0.27,0.27,0.27,0.27,0.01,1
102/12/11,141000,43490,0.31,0.31,0.29,0.29,0.02,4
102/12/12,90000,27900,0.31,0.31,0.31,0.31,0.02,1
102/12/13,31000,9920,0.32,0.32,0.32,0.32,0.01,2
102/12/16,60000,22250,0.33,0.39,0.33,0.37,0.05,7
102/12/17,107000,41840,0.41,0.43,0.36,0.36,-0.01,6
102/12/18,142000,50790,0.33,0.36,0.33,0.35,-0.01,6
102/12/19,180000,61800,0.35,0.35,0.33,0.33,-0.02,3
102/12/20,60000,19800,0.33,0.33,0.33,0.33,,1
102/12/23,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
102/12/24,50000,17400,0.36,0.36,0.30,0.30,-0.02,2
102/12/25,80000,21900,0.29,0.29,0.24,0.24,-0.06,3
102/12/26,0,0,--,--,--,--,,0
102/12/27,10000,2400,0.24,0.24,0.24,0.24,X,1
