98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,35000,32200,0.92,0.92,0.92,0.92,-0.08,2
98/11/02,2000,1620,0.81,0.81,0.81,0.81,-0.11,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,10000,9400,0.94,0.94,0.94,0.94,+0.13,1
98/11/05,73000,67110,0.99,0.99,0.89,0.89,-0.05,5
98/11/06,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
98/11/09,34000,28560,0.84,0.84,0.84,0.84,-0.07,1
98/11/10,10000,8700,0.87,0.87,0.87,0.87,+0.03,1
98/11/11,60000,48600,0.81,0.81,0.81,0.81,-0.06,2
98/11/12,211000,185180,0.83,0.89,0.83,0.88,+0.07,9
98/11/13,70000,59650,0.86,0.86,0.84,0.84,-0.04,5
98/11/16,859000,775100,0.91,0.91,0.89,0.90,+0.06,15
98/11/17,825000,726600,0.89,0.89,0.82,0.82,-0.08,14
98/11/18,1240000,1062600,0.83,0.88,0.83,0.84,+0.02,20
98/11/19,530000,501000,0.87,0.96,0.87,0.93,+0.09,16
98/11/20,35000,30900,0.88,0.89,0.88,0.89,-0.04,3
98/11/23,624000,597080,0.94,1.00,0.93,0.95,+0.06,22
98/11/24,46000,43270,1.00,1.00,0.91,0.91,-0.04,5
98/11/25,113000,96070,0.90,0.90,0.83,0.88,-0.03,13
98/11/26,114000,100360,0.89,0.89,0.82,0.88,0.00,7
98/11/27,204000,161620,0.80,0.83,0.78,0.83,-0.05,10
98/11/30,420000,376960,0.88,0.94,0.87,0.92,+0.09,13
98/12/01,312000,272150,0.91,0.91,0.86,0.86,-0.06,15
98/12/02,349000,313620,0.92,0.92,0.88,0.88,+0.02,9
98/12/03,1665000,1581920,0.87,1.18,0.84,1.17,+0.29,93
98/12/04,4771000,6101020,1.18,1.37,1.18,1.20,+0.03,211
98/12/07,2401000,3401860,1.49,1.58,1.36,1.58,+0.38,109
98/12/08,2723000,3897120,1.58,1.68,1.35,1.44,-0.14,125
98/12/09,815000,1175370,1.40,1.50,1.40,1.42,-0.02,41
98/12/10,1903000,2612520,1.37,1.61,1.19,1.32,-0.10,103
98/12/11,2522000,3460970,1.33,1.46,1.27,1.42,+0.10,82
98/12/14,1175000,1579920,1.33,1.38,1.32,1.34,-0.08,39
98/12/15,1084000,1435640,1.38,1.38,1.28,1.30,-0.04,39
98/12/16,966000,1301940,1.31,1.37,1.31,1.33,+0.03,32
98/12/17,1259000,1500830,1.32,1.32,1.07,1.10,-0.23,50
98/12/18,854000,924670,1.10,1.13,1.06,1.06,-0.04,40
