104/01/05,87000,33560,0.40,0.40,0.38,0.38,-0.04,5
104/01/06,1808000,875790,0.42,0.52,0.41,0.50,+0.12,34
104/01/07,319000,166660,0.50,0.55,0.50,0.53,+0.03,15
104/01/08,342000,156560,0.45,0.50,0.45,0.50,-0.03,11
104/01/09,1213000,632710,0.52,0.54,0.51,0.51,+0.01,12
104/01/12,940000,546050,0.52,0.62,0.52,0.60,+0.09,23
104/01/13,1110000,633900,0.56,0.61,0.54,0.60,0.00,20
104/01/14,1130000,628150,0.60,0.63,0.51,0.51,-0.09,22
104/01/15,555000,265200,0.50,0.50,0.45,0.46,-0.05,7
104/01/16,320000,131100,0.39,0.42,0.39,0.42,-0.04,8
104/01/19,349000,136260,0.38,0.40,0.38,0.40,-0.02,8
104/01/20,115000,40100,0.34,0.35,0.34,0.35,-0.05,2
104/01/21,755000,279460,0.37,0.38,0.37,0.38,+0.03,10
104/01/22,300000,108000,0.36,0.36,0.36,0.36,-0.02,1
104/01/23,365000,138950,0.35,0.39,0.35,0.39,+0.03,4
104/01/26,980000,366600,0.37,0.38,0.35,0.36,-0.03,6
104/01/27,30000,10100,0.36,0.36,0.30,0.30,-0.06,3
104/01/28,179000,50120,0.28,0.28,0.28,0.28,-0.02,3
104/01/29,20000,5600,0.28,0.28,0.28,0.28,0.00,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,20000,4500,0.23,0.23,0.22,0.22,-0.03,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,60000,13600,0.21,0.23,0.21,0.23,+0.02,4
104/02/05,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
104/02/06,1696000,310370,0.19,0.19,0.18,0.19,-0.02,5
104/02/09,0,0,---,---,---,---,---,0
104/02/10,3000,540,0.18,0.18,0.18,0.18,+0.01,1
104/02/11,318000,39420,0.14,0.14,0.11,0.11,-0.07,5
104/02/12,307000,36840,0.12,0.12,0.12,0.12,+0.01,4
104/02/13,568000,66960,0.11,0.12,0.11,0.12,0.00,9
104/02/24,697000,39840,0.06,0.06,0.05,0.05,-0.07,5
104/02/25,0,0,---,---,---,---,---,0
104/02/26,70000,4100,0.06,0.06,0.05,0.05,0.00,3
104/03/02,0,0,---,---,---,---,---,0
104/03/03,272000,2720,0.01,0.01,0.01,0.01,-0.02,3
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
