105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,164000,208280,1.27,1.27,1.27,1.27,+0.06,3
106/01/04,264000,324060,1.21,1.26,1.20,1.26,-0.01,6
106/01/05,805000,1134730,1.28,1.50,1.28,1.43,+0.17,18
106/01/06,815000,1161190,1.46,1.46,1.37,1.40,-0.03,36
106/01/09,70000,96600,1.38,1.38,1.38,1.38,-0.02,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,1644000,2383320,1.47,1.54,1.40,1.47,+0.16,28
106/01/12,1344000,2038900,1.49,1.58,1.46,1.58,+0.11,29
106/01/13,1242000,2037390,1.54,1.70,1.54,1.67,+0.09,21
106/01/16,575000,1005380,1.67,1.79,1.67,1.73,+0.06,9
106/01/17,110000,180900,1.68,1.70,1.64,1.64,-0.09,3
106/01/18,185000,285480,1.54,1.60,1.53,1.60,-0.04,4
106/01/19,21000,34280,1.67,1.68,1.55,1.55,-0.05,5
106/01/20,61000,92760,1.54,1.54,1.52,1.52,-0.03,2
106/01/23,3000,4770,1.56,1.65,1.56,1.65,+0.13,2
106/01/24,36000,64400,1.81,1.85,1.59,1.59,-0.06,9
106/02/02,308000,523050,1.71,1.90,1.68,1.83,+0.24,14
106/02/03,86000,160030,1.85,1.88,1.85,1.88,+0.05,4
106/02/06,82000,160070,1.90,1.99,1.90,1.98,+0.10,5
106/02/07,53000,109070,2.05,2.18,2.05,2.18,+0.20,3
106/02/08,4000,9400,2.35,2.35,2.35,2.35,+0.17,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,5000,11000,2.20,2.20,2.20,2.20,+0.05,1
106/02/14,15000,36200,2.41,2.42,2.41,2.42,+0.22,2
106/02/15,9000,20340,2.26,2.26,2.26,2.26,-0.16,1
106/02/16,10000,20900,2.09,2.09,2.09,2.09,-0.17,1
106/02/17,12000,25650,2.15,2.20,2.10,2.20,+0.11,3
106/02/18,2000,4640,2.32,2.32,2.32,2.32,+0.12,1
106/02/20,2000,5120,2.56,2.56,2.56,2.56,+0.24,1
106/02/21,0,0,---,---,---,---,---,0
