104/07/09,117000,248510,2.23,2.23,2.05,2.05,+0.10,5
104/07/13,143000,267280,1.89,1.96,1.83,1.93,-0.12,9
104/07/14,1000,2020,2.02,2.02,2.02,2.02,+0.09,1
104/07/15,20000,40900,2.05,2.05,2.03,2.03,+0.01,4
104/07/16,23000,44010,2.05,2.05,1.88,1.88,-0.15,4
104/07/17,5000,9750,1.95,1.95,1.95,1.95,+0.07,1
104/07/20,14000,27660,1.95,2.04,1.95,2.04,+0.09,3
104/07/21,6000,12920,2.12,2.16,2.12,2.16,+0.12,2
104/07/22,7000,14070,1.99,2.09,1.99,2.09,-0.07,3
104/07/23,85000,198120,2.28,2.58,2.28,2.58,+0.49,7
104/07/24,117000,311950,2.74,2.74,2.61,2.64,+0.06,9
104/07/27,70000,196100,2.50,3.00,2.50,3.00,+0.36,3
104/07/28,0,0,---,---,---,---,---,0
104/07/29,1000,3000,3.00,3.00,3.00,3.00,+0.17,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,5000,14250,2.85,2.85,2.85,2.85,-0.01,1
104/08/03,5000,14800,2.93,3.08,2.93,3.08,+0.23,2
104/08/04,19000,59770,2.97,3.51,2.97,3.51,+0.43,4
104/08/05,3000,9870,3.29,3.29,3.29,3.29,-0.22,1
104/08/06,10000,30500,3.05,3.05,3.05,3.05,-0.24,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,4000,11880,2.97,2.97,2.97,2.97,-0.25,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,2000,6440,3.22,3.22,3.22,3.22,+0.23,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,5000,16350,3.31,3.31,3.26,3.26,+0.03,2
104/08/19,36000,132920,3.40,3.74,3.40,3.74,+0.48,3
104/08/20,0,0,---,---,---,---,---,0
104/08/21,1000,3990,3.99,3.99,3.99,3.99,+0.25,1
104/08/24,4000,18120,4.38,4.60,4.38,4.57,+0.58,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,22000,39280,1.78,1.81,1.78,1.81,-0.23,2
104/10/14,22000,42640,1.93,1.94,1.93,1.94,+0.13,2
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,24000,39840,1.61,1.71,1.61,1.71,+0.08,2
104/10/26,24000,38880,1.62,1.62,1.62,1.62,-0.09,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,20000,35000,1.75,1.75,1.75,1.75,+0.02,1
104/11/23,20000,32800,1.64,1.64,1.64,1.64,-0.11,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
