105/04/01,43000,56100,1.30,1.31,1.30,1.31,-0.30,2
105/04/06,625000,852080,1.32,1.41,1.31,1.40,+0.09,42
105/04/07,563000,792590,1.41,1.44,1.38,1.41,+0.01,16
105/04/08,19000,25270,1.33,1.33,1.33,1.33,-0.08,1
105/04/11,359000,524070,1.41,1.51,1.41,1.51,+0.18,13
105/04/12,500000,773480,1.54,1.65,1.44,1.44,-0.07,18
105/04/13,239000,347190,1.48,1.48,1.40,1.43,-0.01,7
105/04/14,0,0,---,---,---,---,---,0
105/04/15,27000,38320,1.43,1.43,1.39,1.42,-0.08,4
105/04/18,510000,791540,1.51,1.64,1.51,1.63,+0.21,22
105/04/19,867000,1462600,1.70,1.76,1.57,1.57,-0.06,28
105/04/20,383000,619310,1.64,1.67,1.36,1.36,-0.21,7
105/04/21,30000,40400,1.39,1.39,1.32,1.32,-0.04,3
105/04/22,50000,66500,1.36,1.36,1.30,1.30,-0.02,4
105/04/25,11000,14500,1.31,1.34,1.31,1.34,+0.04,2
105/04/26,224000,311070,1.38,1.39,1.37,1.39,+0.05,6
105/04/27,383000,546650,1.40,1.50,1.40,1.41,+0.02,9
105/04/28,176000,241850,1.39,1.39,1.30,1.30,-0.11,6
105/04/29,3000,3810,1.27,1.27,1.27,1.27,-0.03,1
105/05/03,95000,118010,1.27,1.27,1.24,1.24,-0.03,4
105/05/04,86000,102380,1.22,1.23,1.11,1.13,-0.11,5
105/05/05,277000,289420,1.07,1.07,1.02,1.05,-0.08,8
105/05/06,143000,151470,1.01,1.10,1.01,1.10,+0.05,4
105/05/09,196000,209720,1.12,1.12,1.02,1.02,-0.08,4
105/05/10,123000,109660,0.92,0.92,0.85,0.85,-0.17,2
105/05/11,314000,287330,0.92,0.92,0.90,0.92,+0.07,6
105/05/12,1664000,1329360,0.84,0.84,0.79,0.80,-0.12,17
105/05/13,1848000,1587500,0.84,0.88,0.84,0.84,+0.04,35
105/05/16,337000,268990,0.80,0.83,0.78,0.79,-0.05,8
105/05/17,565000,474370,0.82,0.87,0.82,0.85,+0.06,10
105/05/18,814000,708460,0.81,0.93,0.78,0.93,+0.08,13
105/05/19,516000,439810,0.87,0.87,0.81,0.83,-0.10,20
105/05/20,346000,244790,0.77,0.77,0.68,0.76,-0.07,10
105/05/23,455000,379450,0.81,0.96,0.81,0.96,+0.20,9
105/05/24,230000,208040,0.89,0.93,0.89,0.89,-0.07,16
105/05/25,420000,401080,0.94,0.99,0.91,0.91,+0.02,11
105/05/26,910000,1012490,1.02,1.25,1.02,1.13,+0.22,30
105/05/27,775000,887400,1.16,1.19,1.08,1.19,+0.06,21
105/05/30,336000,370230,1.15,1.15,1.08,1.12,-0.07,25
105/05/31,100000,107410,1.07,1.09,1.06,1.08,-0.04,6
105/06/01,904000,1115080,1.12,1.34,1.12,1.26,+0.18,19
105/06/02,570000,694280,1.21,1.26,1.14,1.22,-0.04,29
105/06/03,287000,324310,1.13,1.13,1.13,1.13,-0.09,2
105/06/04,7000,7700,1.10,1.10,1.10,1.10,-0.03,1
105/06/06,52000,59800,1.15,1.15,1.15,1.15,+0.05,1
105/06/07,92000,96460,1.03,1.08,1.03,1.08,-0.07,4
105/06/08,77000,89020,1.13,1.17,1.12,1.12,+0.04,6
105/06/13,114000,120620,1.04,1.09,1.02,1.09,-0.03,8
105/06/14,33000,33810,1.03,1.03,1.02,1.02,-0.07,3
105/06/15,329000,363970,1.08,1.14,1.08,1.14,+0.12,17
105/06/16,383000,416280,1.13,1.13,1.01,1.01,-0.13,21
105/06/17,98000,100270,1.05,1.05,0.98,0.98,-0.03,7
105/06/20,229000,251080,1.07,1.11,1.07,1.08,+0.10,11
105/06/21,125000,136620,1.10,1.10,1.08,1.08,0.00,5
105/06/22,105000,113340,1.08,1.08,1.07,1.08,0.00,8
105/06/23,42000,44420,1.07,1.07,1.05,1.06,-0.02,5
105/06/24,76000,70310,1.05,1.05,0.92,0.92,-0.14,2
105/06/27,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
105/06/28,497000,525620,0.97,1.09,0.97,1.07,+0.14,19
105/06/29,1107000,1192160,1.05,1.13,1.05,1.12,+0.05,26
105/06/30,668000,726400,1.13,1.13,1.04,1.04,-0.08,39
105/07/01,69000,72710,1.07,1.07,1.04,1.04,0.00,5
105/07/04,293000,310150,1.04,1.08,1.04,1.07,+0.03,11
105/07/05,544000,587800,1.07,1.11,1.05,1.08,+0.01,16
105/07/06,552000,549840,0.98,1.02,0.98,0.99,-0.09,27
105/07/07,1002000,1108070,1.05,1.15,1.05,1.15,+0.16,92
105/07/11,1317000,1598790,1.22,1.23,1.17,1.22,+0.07,53
105/07/12,1090000,1284500,1.18,1.20,1.15,1.18,-0.04,15
105/07/13,683000,726450,1.15,1.15,1.02,1.02,-0.16,21
105/07/14,127000,123460,0.98,1.02,0.92,0.92,-0.10,5
105/07/15,311000,297190,0.95,0.98,0.94,0.94,+0.02,7
105/07/18,201000,189270,0.96,0.96,0.87,0.87,-0.07,19
105/07/19,8000,7140,0.89,0.91,0.89,0.91,+0.04,3
105/07/20,263000,223670,0.89,0.89,0.85,0.85,-0.06,4
105/07/21,50000,45500,0.91,0.91,0.91,0.91,+0.06,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,8000,7220,0.85,0.91,0.85,0.91,+0.09,3
105/07/27,10000,9190,0.92,0.94,0.90,0.91,0.00,4
105/07/28,2000,1640,0.82,0.82,0.82,0.82,-0.09,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,318000,252340,0.76,0.81,0.76,0.81,+0.01,10
105/08/02,340000,293210,0.84,0.88,0.84,0.87,+0.06,15
105/08/03,28000,22640,0.77,0.83,0.77,0.83,-0.04,3
105/08/04,18000,14940,0.81,0.84,0.81,0.84,+0.01,3
105/08/05,15000,12210,0.80,0.85,0.80,0.84,0.00,7
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,419000,63400,0.11,0.16,0.11,0.16,+0.06,16
105/08/11,220000,37080,0.16,0.20,0.15,0.20,+0.04,16
105/08/12,250000,53500,0.19,0.22,0.19,0.22,+0.02,3
105/08/15,920000,177850,0.18,0.21,0.17,0.18,-0.04,12
105/08/16,70000,9800,0.14,0.14,0.14,0.14,-0.04,7
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,5000,500,0.10,0.10,0.10,0.10,-0.04,1
105/08/24,0,0,---,---,---,---,---,0
