104/01/09,574000,562880,0.95,1.15,0.95,1.15,0.34,12
104/01/12,484000,554930,1.21,1.21,1.05,1.13,-0.02,25
104/01/13,264000,333010,1.17,1.35,1.12,1.20,0.07,22
104/01/14,42000,48870,1.21,1.21,1.15,1.15,-0.05,5
104/01/15,278000,267830,1.00,1.01,0.88,0.94,-0.21,15
104/01/16,587000,582930,0.97,1.08,0.86,1.01,0.07,20
104/01/19,289000,269440,0.89,0.96,0.84,0.84,-0.17,10
104/01/20,18000,16260,0.89,0.92,0.89,0.92,0.08,2
104/01/21,119000,107530,0.92,0.92,0.89,0.89,-0.03,9
104/01/22,45000,37970,0.89,0.89,0.84,0.85,-0.04,5
104/01/23,665000,535550,0.78,0.82,0.77,0.81,-0.04,11
104/01/26,488000,426460,0.84,0.92,0.82,0.82,0.01,11
104/01/27,1096000,914670,0.92,0.92,0.81,0.82,,9
104/01/28,1352000,1040370,0.78,0.80,0.75,0.77,-0.05,15
104/01/29,110000,72900,0.79,0.79,0.63,0.67,-0.10,8
104/01/30,30000,18300,0.63,0.63,0.59,0.62,-0.05,4
104/02/02,1021000,516210,0.50,0.51,0.50,0.51,-0.11,8
104/02/03,661000,328050,0.50,0.52,0.49,0.51,,8
104/02/04,103000,53310,0.47,0.52,0.47,0.52,0.01,2
104/02/05,516000,302340,0.50,0.64,0.50,0.64,0.12,9
104/02/06,248000,149400,0.61,0.65,0.55,0.64,,5
104/02/09,285000,159750,0.56,0.59,0.56,0.59,-0.05,3
104/02/10,5000,3100,0.62,0.62,0.62,0.62,0.03,1
104/02/11,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
104/02/12,25000,15250,0.61,0.61,0.61,0.61,0.04,2
104/02/13,21000,13840,0.64,0.66,0.64,0.66,0.05,2
104/02/24,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
104/02/25,340000,212800,0.59,0.63,0.59,0.61,0.03,5
104/02/26,331000,217860,0.63,0.66,0.63,0.66,0.05,3
104/03/02,20000,13100,0.68,0.68,0.63,0.63,-0.03,2
104/03/03,30000,18800,0.66,0.66,0.61,0.61,-0.02,2
104/03/04,40000,21900,0.58,0.58,0.53,0.54,-0.07,3
104/03/05,46000,22200,0.56,0.56,0.46,0.46,-0.08,9
104/03/06,33000,16160,0.44,0.50,0.44,0.50,0.04,5
104/03/09,23000,10110,0.47,0.47,0.42,0.44,-0.06,5
104/03/10,0,0,--,--,--,--,,0
104/03/11,70000,32600,0.42,0.49,0.42,0.48,X,5
104/03/12,70000,34700,0.48,0.55,0.48,0.55,0.07,3
104/03/13,50000,28000,0.56,0.56,0.56,0.56,0.01,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,937000,611710,0.62,0.71,0.62,0.65,X,38
104/03/18,1092000,749690,0.64,0.70,0.64,0.68,0.03,32
104/03/19,229000,137210,0.65,0.67,0.57,0.63,-0.05,10
104/03/20,191000,118660,0.63,0.63,0.56,0.56,-0.07,5
104/03/23,27000,12320,0.50,0.50,0.43,0.44,-0.12,5
104/03/24,97000,51790,0.47,0.56,0.47,0.55,0.11,4
104/03/25,15000,7900,0.53,0.53,0.52,0.52,-0.03,2
104/03/26,20000,7700,0.40,0.40,0.37,0.37,-0.15,2
104/03/27,60000,20800,0.33,0.35,0.33,0.35,-0.02,2
104/03/30,10000,3800,0.38,0.38,0.38,0.38,0.03,1
104/03/31,564000,260630,0.41,0.52,0.41,0.52,0.14,12
104/04/01,816000,390490,0.45,0.54,0.43,0.49,-0.03,23
104/04/02,586000,279890,0.48,0.50,0.46,0.47,-0.02,8
104/04/07,96000,47410,0.42,0.50,0.42,0.49,0.02,7
104/04/08,102000,47940,0.47,0.47,0.47,0.47,-0.02,4
104/04/09,108000,54940,0.52,0.52,0.48,0.48,0.01,9
104/04/10,29000,13250,0.47,0.47,0.42,0.42,-0.06,4
104/04/13,321000,145860,0.42,0.53,0.42,0.53,0.11,37
104/04/14,312000,155620,0.50,0.53,0.47,0.53,,10
104/04/15,195000,100790,0.55,0.60,0.43,0.43,-0.10,20
104/04/16,164000,61570,0.39,0.39,0.36,0.38,-0.05,17
104/04/17,13000,4430,0.35,0.35,0.34,0.34,-0.04,4
104/04/20,52000,11030,0.26,0.26,0.20,0.20,-0.14,7
104/04/21,8000,1600,0.20,0.20,0.20,0.20,,1
104/04/22,10000,1800,0.18,0.18,0.18,0.18,-0.02,3
104/04/23,105000,22000,0.20,0.21,0.20,0.21,0.03,2
104/04/24,270000,27000,0.10,0.10,0.10,0.10,-0.11,4
104/04/27,0,0,--,--,--,--,,0
104/04/28,1000,90,0.09,0.09,0.09,0.09,X,1
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,80000,8500,0.10,0.11,0.10,0.11,X,2
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,10000,500,0.05,0.05,0.05,0.05,X,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
