98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,10000,19300,1.93,1.93,1.93,1.93,-0.34,1
99/01/07,10000,18900,1.89,1.89,1.89,1.89,-0.04,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,15000,24900,1.66,1.66,1.66,1.66,-0.23,1
99/01/14,15000,26850,1.79,1.79,1.79,1.79,+0.13,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,15000,24450,1.63,1.63,1.63,1.63,-0.16,1
99/01/19,15000,23400,1.56,1.56,1.56,1.56,-0.07,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,2000,1740,0.87,0.87,0.87,0.87,-0.69,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,12000,5640,0.47,0.47,0.47,0.47,-0.40,2
99/02/09,4000,2370,0.54,0.61,0.54,0.61,+0.14,2
99/02/10,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
