102/10/29,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
102/10/30,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,80000,60800,0.76,0.76,0.76,0.76,+0.01,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,487000,444370,0.83,0.98,0.83,0.92,+0.17,22
102/11/06,398000,436430,1.10,1.12,1.05,1.05,+0.13,22
102/11/07,171000,177370,1.06,1.09,0.92,0.92,-0.13,7
102/11/08,56000,50670,0.94,0.95,0.89,0.89,-0.03,4
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,95000,74850,0.80,0.80,0.76,0.76,+0.01,7
102/11/14,265000,205700,0.80,0.80,0.76,0.76,0.00,4
102/11/15,110000,80800,0.75,0.75,0.70,0.70,-0.06,4
102/11/18,1155000,662050,0.68,0.71,0.50,0.50,-0.20,24
102/11/19,2103000,917240,0.45,0.51,0.39,0.42,-0.08,34
102/11/20,861000,321480,0.39,0.39,0.36,0.38,-0.04,19
102/11/21,1498000,544640,0.32,0.38,0.31,0.38,0.00,23
102/11/22,709000,267980,0.40,0.40,0.36,0.36,-0.02,13
102/11/25,618000,223920,0.35,0.39,0.35,0.39,+0.03,7
102/11/26,1079000,434490,0.39,0.42,0.39,0.41,+0.02,14
102/11/27,279000,129330,0.47,0.47,0.46,0.46,+0.05,4
102/11/28,230000,103690,0.47,0.47,0.44,0.44,-0.02,4
102/11/29,40000,17600,0.44,0.44,0.44,0.44,0.00,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,133000,86300,0.66,0.66,0.58,0.58,-0.02,7
102/12/04,28000,17160,0.61,0.62,0.61,0.62,+0.04,2
102/12/05,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
102/12/06,324000,193940,0.59,0.61,0.56,0.56,-0.03,8
102/12/09,138000,80520,0.59,0.59,0.56,0.56,0.00,4
102/12/10,210000,105700,0.55,0.55,0.46,0.46,-0.10,5
102/12/11,210000,106110,0.50,0.51,0.50,0.51,+0.05,4
102/12/12,0,0,---,---,---,---,---,0
102/12/13,34000,20100,0.60,0.60,0.59,0.59,+0.07,2
102/12/16,521000,292960,0.56,0.57,0.54,0.54,-0.05,11
102/12/17,1149000,587100,0.54,0.54,0.49,0.49,-0.05,19
102/12/18,644000,340620,0.53,0.53,0.51,0.51,+0.02,8
102/12/19,260000,129160,0.52,0.52,0.47,0.48,-0.03,7
102/12/20,340000,159400,0.48,0.48,0.45,0.45,-0.03,6
102/12/23,297000,131670,0.45,0.45,0.44,0.44,-0.01,5
102/12/24,181000,81450,0.45,0.45,0.45,0.45,+0.01,3
102/12/25,2000,1200,0.60,0.60,0.60,0.60,+0.15,1
