103/02/25,10000,9810,1.06,1.06,0.97,0.97,-0.06,4
103/02/26,50000,50000,1.00,1.00,1.00,1.00,+0.03,1
103/02/27,867000,1153880,1.21,1.84,1.21,1.32,+0.32,27
103/03/03,1628000,2179570,1.30,1.47,1.27,1.43,+0.11,136
103/03/04,791000,1098420,1.39,1.46,1.30,1.35,-0.08,24
103/03/05,609000,864750,1.46,1.68,1.35,1.68,+0.33,137
103/03/06,651000,1180020,1.73,1.96,1.73,1.82,+0.14,22
103/03/07,1037000,1833880,1.84,1.91,1.41,1.41,-0.41,38
103/03/10,270000,371900,1.43,1.48,1.31,1.45,+0.04,8
103/03/11,320000,520600,1.64,1.64,1.60,1.60,+0.15,7
103/03/12,294000,467760,1.53,1.60,1.53,1.57,-0.03,5
103/03/13,869000,1383190,1.61,1.63,1.57,1.58,+0.01,20
103/03/14,744000,1179850,1.52,1.67,1.52,1.59,+0.01,16
103/03/17,1085000,1709070,1.56,1.63,1.54,1.56,-0.03,14
103/03/18,1449000,2370530,1.66,1.68,1.59,1.59,+0.03,28
103/03/19,1078000,1623150,1.60,1.60,1.46,1.52,-0.07,21
103/03/20,1264000,1623640,1.28,1.34,1.15,1.29,-0.23,30
103/03/21,848000,1051420,1.30,1.32,1.15,1.15,-0.14,13
103/03/24,571000,486140,1.03,1.03,0.83,1.00,-0.15,9
103/03/25,2155000,2586200,1.11,1.30,1.07,1.30,+0.30,20
103/03/26,278000,357930,1.39,1.39,1.22,1.22,-0.08,11
103/03/27,234000,299780,1.30,1.30,1.17,1.17,-0.05,3
103/03/28,267000,294260,1.14,1.14,1.09,1.10,-0.07,5
103/03/31,310000,337300,1.09,1.13,1.08,1.13,+0.03,3
103/04/01,200000,210000,1.05,1.05,1.05,1.05,-0.08,1
103/04/02,200000,232000,1.16,1.16,1.16,1.16,+0.11,1
103/04/03,178000,166210,0.93,1.03,0.91,0.94,-0.22,9
103/04/07,0,0,---,---,---,---,---,0
103/04/08,10000,10000,1.00,1.00,1.00,1.00,+0.06,1
103/04/09,901000,1100990,1.01,1.28,1.01,1.24,+0.24,14
103/04/10,509000,632740,1.32,1.32,1.20,1.21,-0.03,9
103/04/11,115000,124470,1.11,1.14,1.00,1.04,-0.17,8
103/04/14,115000,109450,1.01,1.01,0.94,0.95,-0.09,3
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,20000,19200,0.97,0.97,0.95,0.95,+0.02,2
103/04/18,75000,73200,0.96,0.98,0.96,0.97,+0.02,3
103/04/21,80000,72000,0.90,0.90,0.90,0.90,-0.07,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,95000,105150,1.09,1.14,1.05,1.14,+0.23,5
103/04/24,30000,34690,1.18,1.19,1.05,1.05,-0.09,4
103/04/25,80000,84000,1.09,1.09,0.90,0.90,-0.15,3
103/04/28,220000,195800,0.89,0.89,0.89,0.89,-0.01,2
103/04/29,50000,49100,0.99,0.99,0.97,0.97,+0.08,3
103/04/30,40000,41850,1.15,1.15,1.02,1.03,+0.06,4
103/05/02,16000,16910,1.05,1.16,1.05,1.16,+0.13,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,152000,180750,1.09,1.24,1.09,1.20,+0.10,12
103/05/08,53000,58840,1.19,1.19,1.07,1.11,-0.09,7
103/05/09,14000,15340,1.10,1.10,1.08,1.08,-0.03,3
103/05/12,269000,274490,1.08,1.08,0.96,0.96,-0.12,7
103/05/13,333000,267590,0.94,0.94,0.75,0.80,-0.16,8
103/05/14,145000,120960,0.83,0.86,0.77,0.86,+0.06,9
103/05/15,5000,4400,0.88,0.88,0.88,0.88,+0.02,1
103/05/16,206000,181280,0.88,0.88,0.88,0.88,0.00,5
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,54000,50460,0.91,0.97,0.91,0.97,+0.06,3
103/05/23,12000,11680,0.97,0.99,0.97,0.99,+0.02,2
103/05/26,38000,38910,1.01,1.05,1.01,1.04,+0.05,4
103/05/27,889000,1136620,1.08,1.38,1.08,1.32,+0.28,24
103/05/28,2267000,2779170,1.26,1.30,1.08,1.08,-0.24,35
103/05/29,58000,56560,1.04,1.04,0.93,0.93,-0.15,5
103/05/30,200000,161700,0.93,0.93,0.79,0.84,-0.09,6
103/06/03,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
103/06/04,20000,16900,0.82,0.87,0.82,0.87,+0.05,2
103/06/05,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,21000,16720,0.80,0.82,0.79,0.82,+0.01,3
103/06/12,21000,16170,0.77,0.77,0.77,0.77,-0.05,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,70000,44100,0.63,0.63,0.63,0.63,-0.17,1
103/06/19,5000,3500,0.70,0.70,0.70,0.70,+0.07,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,105000,70850,0.71,0.71,0.64,0.65,-0.04,11
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,6700,0.67,0.67,0.67,0.67,+0.02,1
103/06/26,10000,7400,0.74,0.74,0.74,0.74,+0.07,1
103/06/27,30000,29400,0.98,0.98,0.98,0.98,+0.24,2
103/06/30,180000,149600,0.84,0.84,0.82,0.82,-0.16,4
103/07/01,27000,17130,0.65,0.65,0.59,0.59,-0.23,3
103/07/02,0,0,---,---,---,---,---,0
103/07/03,321000,161410,0.54,0.54,0.48,0.50,-0.09,12
103/07/04,14000,7500,0.54,0.54,0.51,0.51,+0.01,4
103/07/07,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
103/07/08,60000,29300,0.50,0.50,0.47,0.48,-0.04,5
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,65000,24400,0.40,0.40,0.35,0.38,-0.13,7
103/07/18,170000,36900,0.23,0.23,0.20,0.21,-0.17,17
103/07/21,0,0,---,---,---,---,---,0
103/07/22,40000,9400,0.22,0.28,0.22,0.28,+0.08,4
103/07/24,1140000,361600,0.33,0.34,0.28,0.28,0.00,14
103/07/25,40000,10500,0.26,0.27,0.26,0.27,-0.01,4
103/07/28,0,0,---,---,---,---,---,0
103/07/29,41000,7370,0.19,0.19,0.17,0.17,-0.06,4
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,400000,64000,0.16,0.16,0.16,0.16,-0.05,1
103/08/05,596000,107280,0.18,0.18,0.18,0.18,+0.02,4
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,538000,19140,0.03,0.07,0.03,0.06,-0.02,16
103/08/13,28000,1520,0.06,0.06,0.04,0.04,-0.02,3
103/08/14,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
103/08/15,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
103/08/18,400000,12000,0.03,0.03,0.03,0.03,0.00,1
103/08/19,300000,3000,0.01,0.01,0.01,0.01,-0.02,4
103/08/20,0,0,---,---,---,---,---,0
103/08/21,300000,3000,0.01,0.01,0.01,0.01,0.00,2
103/08/22,737000,14840,0.02,0.03,0.02,0.02,+0.01,6
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,80000,1600,0.02,0.02,0.02,0.02,0.00,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,330000,3300,0.01,0.01,0.01,0.01,-0.01,2
103/09/01,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/09/02,165000,3300,0.02,0.02,0.02,0.02,+0.01,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,171000,1710,0.01,0.01,0.01,0.01,-0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
