103/10/21,206000,144140,0.70,0.70,0.69,0.69,+0.05,2
103/10/22,250000,177500,0.71,0.74,0.68,0.68,-0.01,5
103/10/23,0,0,---,---,---,---,---,0
103/10/24,270000,172200,0.61,0.64,0.61,0.61,-0.02,6
103/10/27,258000,139160,0.62,0.62,0.52,0.52,-0.09,5
103/10/28,551000,322540,0.55,0.62,0.55,0.62,+0.10,12
103/10/29,780000,491350,0.61,0.68,0.61,0.66,+0.04,18
103/10/30,27000,17110,0.63,0.65,0.63,0.63,-0.03,3
103/10/31,377000,249290,0.65,0.69,0.65,0.67,+0.04,8
103/11/03,144000,100390,0.68,0.72,0.68,0.68,+0.01,7
103/11/04,245000,166000,0.68,0.69,0.66,0.66,-0.02,6
103/11/05,79000,62000,0.75,0.80,0.75,0.80,+0.14,5
103/11/06,381000,262670,0.76,0.76,0.67,0.68,-0.12,13
103/11/07,300000,212500,0.71,0.71,0.69,0.69,+0.01,5
103/11/10,0,0,---,---,---,---,---,0
103/11/11,6000,4140,0.69,0.69,0.69,0.69,+0.01,1
103/11/12,18000,11810,0.66,0.66,0.65,0.66,-0.03,3
103/11/13,39000,28500,0.69,0.75,0.69,0.72,+0.06,5
103/11/14,0,0,---,---,---,---,---,0
103/11/17,15000,10650,0.71,0.71,0.71,0.71,0.00,1
103/11/18,51000,32880,0.68,0.68,0.63,0.63,-0.08,3
103/11/19,65000,39650,0.61,0.61,0.61,0.61,-0.02,2
103/11/20,20000,13300,0.66,0.67,0.66,0.67,+0.06,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,57000,39400,0.70,0.70,0.69,0.69,0.00,2
103/11/25,77000,58290,0.77,0.77,0.75,0.75,+0.06,7
103/11/26,84000,66160,0.75,0.82,0.75,0.79,+0.04,8
103/11/27,55000,43800,0.80,0.80,0.78,0.78,-0.01,3
103/11/28,14000,10780,0.77,0.77,0.77,0.77,-0.01,1
103/12/01,5000,4000,0.80,0.80,0.80,0.80,+0.03,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,277000,230380,0.79,0.87,0.79,0.85,+0.10,12
103/12/04,409000,380490,0.91,0.95,0.91,0.93,+0.08,5
103/12/05,208000,181160,0.89,0.89,0.87,0.87,-0.06,2
103/12/08,182000,155650,0.88,0.88,0.81,0.83,-0.04,13
103/12/09,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
103/12/10,48000,36470,0.79,0.79,0.74,0.75,-0.06,6
103/12/11,30000,22700,0.75,0.76,0.75,0.76,+0.01,2
103/12/12,1000,790,0.79,0.79,0.79,0.79,+0.03,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,76000,58060,0.76,0.77,0.73,0.73,-0.03,3
103/12/18,1000,760,0.76,0.76,0.76,0.76,+0.03,1
103/12/19,66000,50040,0.76,0.76,0.74,0.74,-0.02,2
103/12/22,24000,16130,0.66,0.68,0.66,0.68,-0.06,4
103/12/23,7000,4760,0.68,0.68,0.68,0.68,0.00,1
103/12/24,120000,87050,0.67,0.76,0.67,0.74,+0.06,11
103/12/25,65000,48000,0.74,0.74,0.72,0.72,-0.02,3
103/12/26,81000,58720,0.72,0.73,0.72,0.73,+0.01,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,251000,187020,0.75,0.75,0.74,0.74,+0.01,7
103/12/30,165000,115450,0.70,0.70,0.69,0.69,-0.05,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,100000,66000,0.66,0.66,0.66,0.66,-0.04,1
104/01/07,114000,78660,0.69,0.69,0.69,0.69,+0.03,3
104/01/08,94000,66280,0.73,0.73,0.69,0.69,0.00,5
104/01/09,402000,333760,0.76,0.89,0.76,0.85,+0.16,22
104/01/12,567000,479350,0.85,0.86,0.83,0.86,+0.01,16
104/01/13,1395000,1268650,0.86,0.96,0.83,0.88,+0.02,44
104/01/14,1475000,1298050,0.88,0.95,0.85,0.93,+0.05,38
104/01/15,480000,451800,0.93,0.98,0.91,0.94,+0.01,14
104/01/16,270000,253800,0.94,0.94,0.94,0.94,0.00,3
104/01/19,1000,890,0.89,0.89,0.89,0.89,-0.05,1
104/01/20,430000,398600,0.86,0.99,0.86,0.99,+0.10,43
104/01/21,171000,168010,0.96,1.01,0.96,0.97,-0.02,15
104/01/22,585000,579700,1.00,1.01,0.96,0.98,+0.01,19
104/01/23,95000,92100,0.99,0.99,0.94,0.94,-0.04,6
104/01/26,60000,56700,0.93,0.96,0.93,0.94,0.00,6
104/01/27,170000,165300,0.95,0.99,0.95,0.98,+0.04,6
104/01/28,225000,222350,0.92,1.02,0.92,1.02,+0.04,5
104/01/29,160000,169900,1.07,1.07,1.04,1.04,+0.02,3
104/01/30,54000,63620,1.18,1.18,1.15,1.15,+0.11,3
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,262000,304860,1.08,1.18,1.08,1.17,+0.09,7
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,50000,42000,0.84,0.84,0.84,0.84,-0.13,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,10000,9900,0.99,0.99,0.99,0.99,+0.02,1
104/02/13,92000,96460,1.05,1.06,1.02,1.02,+0.03,4
104/02/24,4000,3960,0.99,0.99,0.99,0.99,-0.03,1
104/02/25,20000,21600,1.09,1.09,1.07,1.07,+0.08,2
104/02/26,0,0,---,---,---,---,---,0
104/03/02,150000,166500,1.10,1.12,1.10,1.12,+0.06,3
104/03/03,208000,231720,1.13,1.13,1.09,1.09,-0.03,9
104/03/04,160000,155400,1.01,1.01,0.95,0.95,-0.14,10
104/03/05,145000,131050,0.90,0.93,0.88,0.93,-0.02,5
104/03/06,115000,105550,0.94,0.94,0.91,0.91,-0.02,7
104/03/09,303000,292180,0.93,1.02,0.93,0.98,+0.07,7
104/03/10,50000,50500,1.01,1.01,1.01,1.01,+0.03,1
104/03/11,50000,48500,0.97,0.97,0.97,0.97,-0.04,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,30000,34800,1.16,1.16,1.16,1.16,+0.17,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,40000,40400,1.01,1.01,1.01,1.01,-0.06,4
104/03/18,60000,63100,1.03,1.07,1.03,1.07,+0.06,6
104/03/19,0,0,---,---,---,---,---,0
104/03/20,110000,117500,1.07,1.07,1.05,1.05,-0.02,3
104/03/23,263000,329190,1.15,1.33,1.15,1.33,+0.28,10
104/03/24,2000,2420,1.21,1.21,1.21,1.21,-0.12,1
104/03/25,1000,1290,1.29,1.29,1.29,1.29,+0.08,1
104/03/26,31000,33690,1.49,1.49,1.07,1.08,-0.21,4
104/03/27,40000,41100,1.06,1.06,0.93,0.93,-0.15,2
104/03/30,5000,3800,0.76,0.76,0.76,0.76,-0.17,1
104/03/31,11000,9450,0.85,0.86,0.85,0.86,+0.10,2
104/04/01,40000,34300,0.82,0.87,0.82,0.87,+0.01,4
104/04/02,1000,1140,1.14,1.14,1.14,1.14,+0.27,1
104/04/07,80000,70200,0.90,0.90,0.87,0.87,-0.27,8
104/04/08,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
104/04/09,20000,13800,0.69,0.69,0.69,0.69,-0.11,2
104/04/10,61000,39040,0.94,0.94,0.61,0.64,-0.05,5
104/04/13,2000,1420,0.71,0.71,0.71,0.71,+0.07,1
104/04/14,151000,110080,0.73,0.78,0.70,0.74,+0.03,16
104/04/15,200000,144400,0.75,0.75,0.68,0.68,-0.06,2
104/04/16,4000,3760,0.94,0.94,0.94,0.94,+0.26,1
104/04/17,14000,11660,0.69,1.19,0.69,1.19,+0.25,4
104/04/20,1000,940,0.94,0.94,0.94,0.94,-0.25,1
104/04/21,1000,690,0.69,0.69,0.69,0.69,-0.25,1
104/04/22,5000,2800,0.56,0.56,0.56,0.56,-0.13,1
104/04/23,40000,20800,0.52,0.52,0.52,0.52,-0.04,1
104/04/24,30000,17100,0.57,0.57,0.57,0.57,+0.05,1
104/04/27,50000,28200,0.57,0.57,0.56,0.56,-0.01,4
104/04/28,20000,11200,0.56,0.56,0.56,0.56,0.00,1
104/04/29,40000,19100,0.51,0.51,0.46,0.46,-0.10,3
104/04/30,50000,16500,0.33,0.33,0.33,0.33,-0.13,1
104/05/04,200000,77200,0.36,0.40,0.36,0.38,+0.05,8
104/05/05,100000,39000,0.39,0.39,0.39,0.39,+0.01,1
104/05/06,145000,54500,0.37,0.38,0.37,0.38,-0.01,4
104/05/07,40000,13600,0.34,0.34,0.34,0.34,-0.04,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,67000,19430,0.29,0.29,0.29,0.29,-0.04,1
104/05/12,10000,2900,0.29,0.29,0.29,0.29,0.00,1
104/05/13,30000,9450,0.32,0.33,0.31,0.33,+0.04,3
104/05/14,0,0,---,---,---,---,---,0
104/05/15,70000,20300,0.29,0.29,0.29,0.29,-0.03,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,120000,31600,0.26,0.27,0.26,0.27,+0.02,3
104/05/20,47000,15580,0.29,0.35,0.29,0.35,+0.08,7
104/05/21,5000,1620,0.30,0.33,0.30,0.33,-0.02,4
104/05/22,168000,66480,0.36,0.41,0.36,0.39,+0.06,12
104/05/25,329000,121060,0.36,0.40,0.36,0.40,+0.01,6
104/05/26,60000,20420,0.34,0.36,0.34,0.36,-0.04,2
104/05/27,89000,29770,0.35,0.35,0.33,0.33,-0.03,4
104/05/28,34000,16210,0.46,0.56,0.45,0.56,+0.23,6
104/05/29,122000,53980,0.44,0.47,0.44,0.44,-0.12,6
104/06/01,71000,33370,0.47,0.47,0.47,0.47,+0.03,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,30000,8500,0.30,0.30,0.25,0.25,-0.11,3
104/06/05,35000,10550,0.31,0.31,0.30,0.30,+0.05,4
104/06/08,0,0,---,---,---,---,---,0
104/06/09,30000,9600,0.32,0.32,0.32,0.32,+0.03,1
104/06/10,10000,3200,0.32,0.32,0.32,0.32,0.00,2
104/06/11,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
104/06/12,71000,23630,0.35,0.35,0.33,0.33,0.00,3
104/06/15,10000,2700,0.27,0.27,0.27,0.27,-0.06,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,71000,12780,0.18,0.18,0.18,0.18,-0.02,2
