103/12/16,0,0,--,--,--,--,,0
103/12/17,2000,1680,0.84,0.84,0.84,0.84,X,1
103/12/18,2000,1680,0.84,0.84,0.84,0.84,,1
103/12/19,100000,89000,0.89,0.89,0.89,0.89,0.05,1
103/12/22,123000,104780,0.86,0.86,0.85,0.86,-0.03,4
103/12/23,11000,9910,0.88,0.91,0.88,0.90,0.04,3
103/12/24,4000,3640,0.91,0.91,0.91,0.91,0.01,2
103/12/25,16000,14260,0.91,0.91,0.88,0.88,-0.03,4
103/12/26,8000,6960,0.87,0.87,0.87,0.87,-0.01,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,3000,2580,0.86,0.86,0.86,0.86,X,1
103/12/30,300000,263000,0.91,0.91,0.86,0.86,,3
103/12/31,300000,246000,0.82,0.82,0.82,0.82,-0.04,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,10000,8000,0.79,0.81,0.79,0.81,X,2
104/01/07,193000,151740,0.80,0.80,0.78,0.78,-0.03,2
104/01/08,478000,349040,0.78,0.78,0.70,0.72,-0.06,6
104/01/09,1416000,1097110,0.75,0.80,0.73,0.73,0.01,16
104/01/12,2182000,1614810,0.74,0.75,0.73,0.73,,24
104/01/13,2213000,1669210,0.79,0.79,0.74,0.74,0.01,25
104/01/14,3523000,2631000,0.75,0.75,0.73,0.73,-0.01,31
104/01/15,4839000,3638030,0.75,0.78,0.73,0.78,0.05,54
104/01/16,3441000,2671210,0.79,0.80,0.74,0.76,-0.02,57
104/01/19,2615000,1793530,0.74,0.74,0.59,0.61,-0.15,33
104/01/20,1409000,914980,0.62,0.68,0.58,0.68,0.07,24
104/01/21,711000,479190,0.67,0.69,0.66,0.69,0.01,7
104/01/22,495000,346350,0.70,0.73,0.69,0.70,0.01,9
104/01/23,0,0,--,--,--,--,,0
104/01/26,2442000,1732860,0.64,0.75,0.64,0.75,X,50
104/01/27,2334000,1759730,0.77,0.78,0.73,0.76,0.01,48
104/01/28,673000,504240,0.74,0.76,0.74,0.76,,16
104/01/29,445000,327200,0.74,0.74,0.72,0.74,-0.02,12
104/01/30,301000,227080,0.76,0.77,0.74,0.77,0.03,14
104/02/02,3695000,3007930,0.77,0.86,0.77,0.82,0.05,113
104/02/03,3342000,2783470,0.82,0.87,0.79,0.87,0.05,114
104/02/04,1881000,1632270,0.91,0.91,0.83,0.84,-0.03,56
104/02/05,960000,765870,0.81,0.81,0.77,0.79,-0.05,31
104/02/06,464000,318910,0.69,0.70,0.67,0.68,-0.11,19
104/02/09,675000,459100,0.66,0.69,0.66,0.68,,9
104/02/10,401000,267450,0.67,0.67,0.65,0.66,-0.02,15
104/02/11,389000,256340,0.66,0.66,0.65,0.66,,8
104/02/12,580000,346270,0.64,0.64,0.58,0.60,-0.06,15
104/02/13,400000,267200,0.63,0.68,0.63,0.68,0.08,9
104/02/24,1000,720,0.72,0.72,0.72,0.72,0.04,1
104/02/25,158000,113160,0.72,0.72,0.70,0.72,,6
104/02/26,216000,164140,0.71,0.77,0.71,0.77,0.05,5
104/03/02,247000,185770,0.79,0.79,0.72,0.72,-0.05,10
104/03/03,979000,727220,0.70,0.79,0.70,0.79,0.07,26
104/03/04,1203000,938450,0.79,0.79,0.77,0.78,-0.01,19
104/03/05,889000,729120,0.78,0.86,0.78,0.82,0.04,22
104/03/06,1710000,1182200,0.74,0.76,0.63,0.69,-0.13,55
104/03/09,1287000,759270,0.61,0.63,0.57,0.58,-0.11,36
104/03/10,2239000,1171420,0.58,0.58,0.50,0.52,-0.06,59
104/03/11,1546000,771820,0.49,0.53,0.48,0.50,-0.02,35
104/03/12,918000,469610,0.49,0.52,0.49,0.52,0.02,22
104/03/13,2739000,1629140,0.56,0.64,0.56,0.61,0.09,48
104/03/16,1101000,629700,0.61,0.61,0.53,0.55,-0.06,29
104/03/17,1032000,558210,0.57,0.57,0.53,0.55,,19
104/03/18,829000,452050,0.53,0.55,0.53,0.54,-0.01,11
104/03/19,990000,494100,0.52,0.53,0.48,0.49,-0.05,15
104/03/20,2676000,1177330,0.45,0.46,0.40,0.42,-0.07,44
104/03/23,922000,382750,0.41,0.43,0.40,0.41,-0.01,25
104/03/24,776000,335740,0.43,0.45,0.41,0.45,0.04,14
104/03/25,565000,250770,0.45,0.47,0.43,0.45,,13
104/03/26,976000,479070,0.46,0.54,0.45,0.53,0.08,22
104/03/27,421000,211350,0.52,0.53,0.49,0.50,-0.03,19
104/03/30,117000,51330,0.46,0.46,0.43,0.43,-0.07,6
104/03/31,350000,142550,0.40,0.43,0.39,0.43,,9
104/04/01,80000,31700,0.38,0.41,0.38,0.38,-0.05,4
104/04/02,10000,4000,0.40,0.40,0.40,0.40,0.02,1
104/04/07,34000,13110,0.38,0.39,0.38,0.39,-0.01,3
104/04/08,340000,109600,0.37,0.37,0.31,0.33,-0.06,8
104/04/09,599000,197730,0.35,0.35,0.33,0.33,,5
104/04/10,93000,30710,0.34,0.34,0.32,0.32,-0.01,6
104/04/13,0,0,--,--,--,--,,0
104/04/14,88000,29520,0.34,0.35,0.32,0.32,X,3
104/04/15,50000,16500,0.33,0.33,0.33,0.33,0.01,1
104/04/16,100000,29000,0.30,0.30,0.28,0.28,-0.05,2
104/04/17,90000,23100,0.27,0.27,0.25,0.25,-0.03,3
104/04/20,750000,151500,0.20,0.21,0.20,0.21,-0.04,6
104/04/21,350000,76000,0.22,0.22,0.21,0.21,,4
104/04/22,696000,212420,0.27,0.32,0.26,0.32,0.11,17
104/04/23,870000,370700,0.40,0.45,0.40,0.44,0.12,19
104/04/24,460000,203400,0.44,0.45,0.43,0.44,,9
104/04/27,275000,116750,0.48,0.48,0.41,0.41,-0.03,5
104/04/28,448000,167220,0.43,0.43,0.34,0.34,-0.07,22
104/04/29,1087000,288470,0.36,0.36,0.25,0.27,-0.07,17
104/04/30,372000,160160,0.47,0.47,0.43,0.47,0.20,3
104/05/04,1010000,522710,0.52,0.59,0.50,0.59,0.12,19
104/05/05,1144000,722230,0.59,0.81,0.59,0.81,0.22,23
104/05/06,732000,523760,0.73,0.73,0.69,0.73,-0.08,17
104/05/07,276000,192840,0.68,0.73,0.66,0.68,-0.05,7
104/05/08,583000,393440,0.66,0.70,0.66,0.70,0.02,8
104/05/11,394000,309250,0.80,0.81,0.76,0.76,0.06,4
104/05/12,247000,150720,0.60,0.62,0.60,0.60,-0.16,5
104/05/13,279000,188710,0.68,0.75,0.65,0.75,0.15,9
104/05/14,62000,46280,0.76,0.76,0.69,0.69,-0.06,2
104/05/15,1000,580,0.58,0.58,0.58,0.58,-0.11,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,11000,8030,0.73,0.73,0.73,0.73,X,1
104/05/20,11000,7810,0.71,0.71,0.71,0.71,-0.02,1
104/05/21,70000,49000,0.70,0.70,0.70,0.70,-0.01,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,89000,67300,0.70,0.84,0.70,0.84,X,3
104/05/26,25000,22250,0.86,0.91,0.86,0.91,0.07,2
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,1000,580,0.58,0.58,0.58,0.58,X,1
104/06/08,1000,870,0.87,0.87,0.87,0.87,0.29,1
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,100000,153000,1.53,1.53,1.53,1.53,0.00,1
107/08/31,100000,141000,1.41,1.41,1.41,1.41,-0.12,1
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,121000,170090,1.40,1.43,1.40,1.43,0.00,2
107/09/05,221000,326390,1.48,1.48,1.45,1.45,0.02,3
107/09/06,130000,169000,1.30,1.30,1.30,1.30,-0.15,2
107/09/07,60000,76200,1.27,1.27,1.27,1.27,-0.03,2
107/09/10,120000,159300,1.35,1.35,1.26,1.26,-0.01,4
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,30000,35100,1.17,1.17,1.17,1.17,0.00,1
107/09/13,100000,130000,1.30,1.30,1.30,1.30,0.13,2
107/09/14,557000,761190,1.29,1.44,1.29,1.41,0.11,15
107/09/17,572000,789280,1.40,1.43,1.37,1.40,-0.01,17
107/09/18,128000,175600,1.37,1.40,1.37,1.40,0.00,3
107/09/19,302000,413930,1.36,1.39,1.36,1.39,-0.01,8
107/09/20,129000,180190,1.44,1.44,1.39,1.41,0.02,10
107/09/21,339000,572750,1.62,1.86,1.62,1.86,0.45,6
107/09/25,646000,1153250,1.74,1.81,1.64,1.64,-0.22,15
107/09/26,308000,511890,1.70,1.70,1.57,1.57,-0.07,7
107/09/27,311000,512300,1.60,1.73,1.60,1.63,0.06,8
107/09/28,495000,832980,1.66,1.72,1.66,1.72,0.09,13
107/10/01,510000,865890,1.68,1.74,1.65,1.74,0.02,11
107/10/02,510000,867120,1.74,1.74,1.70,1.70,-0.04,12
107/10/03,200000,316400,1.63,1.63,1.57,1.57,-0.13,5
107/10/04,500000,729000,1.44,1.47,1.44,1.47,-0.10,7
107/10/05,773000,970820,1.37,1.37,1.11,1.22,-0.25,17
107/10/08,554000,688120,1.25,1.28,1.22,1.28,0.06,10
107/10/09,307000,419290,1.33,1.45,1.33,1.45,0.17,8
107/10/11,89000,100010,1.15,1.15,0.94,0.94,-0.51,8
107/10/12,197000,181580,0.86,1.12,0.86,1.12,0.18,9
107/10/15,145000,138050,0.95,0.98,0.95,0.95,-0.17,5
107/10/16,25000,22700,0.92,0.92,0.90,0.90,-0.05,2
107/10/17,17000,15130,0.89,0.89,0.89,0.89,-0.01,1
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,59000,44940,0.76,0.81,0.76,0.81,0.00,2
107/10/22,302000,258600,0.87,0.89,0.82,0.89,0.08,6
107/10/23,307000,229510,0.75,0.75,0.73,0.75,-0.14,10
107/10/24,74000,53450,0.73,0.73,0.72,0.72,-0.03,2
107/10/25,83000,49290,0.57,0.63,0.57,0.63,-0.09,2
107/10/26,173000,98240,0.57,0.60,0.55,0.60,-0.03,4
107/10/29,33000,18480,0.56,0.56,0.56,0.56,-0.04,1
107/10/30,100000,59000,0.59,0.59,0.59,0.59,0.03,1
107/10/31,339000,225110,0.67,0.69,0.63,0.63,0.04,8
107/11/01,264000,159680,0.62,0.62,0.60,0.62,-0.01,8
107/11/02,45000,24000,0.54,0.54,0.52,0.54,-0.08,4
107/11/05,155000,89200,0.55,0.60,0.55,0.60,0.06,6
107/11/06,100000,60000,0.60,0.60,0.60,0.60,0.00,1
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,15000,7800,0.52,0.52,0.52,0.52,0.00,1
